globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2048 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 278 | 288 | 241 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(Atom atom) | 278 | 288 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 299 | 241 | 2275 | getCovalentRadius | public float getCovalentRadius(Atom atom) | 290 | 299 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 242 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 696 | 703 | 242 | 1889 | notSet | void notSet(BitSet bs) | 696 | 703 | org.openscience.jmol.viewer.script | Eval
2205 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 124 | 131 | 243 | 2684 | setJmolDefaults | public void setJmolDefaults() | 124 | 131 | org.openscience.jmol.viewer.managers | StyleManager
2206 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 133 | 140 | 243 | 2685 | setRasmolDefaults | public void setRasmolDefaults() | 133 | 140 | org.openscience.jmol.viewer.managers | StyleManager
1458 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 244 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 254 | 259 | 244 | 1645 | slabBy | public void slabBy(int pixels) | 254 | 259 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 265 | 270 | 244 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 265 | 270 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 244 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2334 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/Helix.java | 39 | 59 | 245 | 2841 | calcAxis | void calcAxis() | 39 | 59 | org.openscience.jmol.viewer.protein | Helix
2335 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/Sheet.java | 37 | 57 | 245 | 2841 | calcAxis | void calcAxis() | 37 | 57 | org.openscience.jmol.viewer.protein | Sheet
2173 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 109 | 115 | 246 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 101 | 117 | org.openscience.jmol.viewer.protein | PdbAtom
2292 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbResidue.java | 79 | 85 | 246 | 1927 | isResidueNameMatch | public static boolean isResidueNameMatch(short resid, String strWildcard) | 73 | 87 | org.openscience.jmol.viewer.protein | PdbResidue
2277 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 210 | 215 | 247 | 2775 | lookupAtomid | short lookupAtomid(String strAtom) | 210 | 215 | org.openscience.jmol.viewer.protein | PdbAtom
2293 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbResidue.java | 130 | 135 | 247 | 2776 | lookupResid | static short lookupResid(String strRes3) | 130 | 135 | org.openscience.jmol.viewer.protein | PdbResidue
2288 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbChain.java | 44 | 50 | 248 | 2791 | freeze | void freeze() | 44 | 50 | org.openscience.jmol.viewer.protein | PdbChain
2252 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 46 | 55 | 248 | 2323 | freeze | public void freeze() | 46 | 55 | org.openscience.jmol.viewer.protein | PdbMolecule
1460 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 151 | 249 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 159 | 163 | 249 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 152 | 157 | 249 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 376 | 385 | 250 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 376 | 385 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 402 | 409 | 250 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 402 | 409 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 682 | 692 | 251 | 1477 | clauseOr | boolean clauseOr() | 682 | 692 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 694 | 704 | 251 | 1473 | clauseAnd | boolean clauseAnd() | 694 | 704 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 685 | 690 | 252 | 1477 | clauseOr | boolean clauseOr() | 682 | 692 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 707 | 712 | 252 | 1476 | clauseNot | boolean clauseNot() | 706 | 714 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 697 | 702 | 252 | 1473 | clauseAnd | boolean clauseAnd() | 694 | 704 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 809 | 253 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 797 | 849 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 812 | 818 | 253 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 797 | 849 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 822 | 827 | 253 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 797 | 849 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 836 | 841 | 253 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 797 | 849 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 830 | 835 | 253 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 797 | 849 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1067 | 1072 | 254 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1081 | 1085 | 254 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 705 | 714 | 255 | 1882 | getHeteroSet | BitSet getHeteroSet() | 705 | 714 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 827 | 838 | 255 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 827 | 838 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 772 | 783 | 255 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 772 | 783 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 759 | 770 | 255 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 759 | 770 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 799 | 811 | 255 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 799 | 811 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 785 | 797 | 255 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 785 | 797 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 813 | 825 | 255 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 813 | 825 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 749 | 755 | 256 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 742 | 757 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 830 | 836 | 256 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 827 | 838 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 817 | 823 | 256 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 813 | 825 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 762 | 768 | 256 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 759 | 770 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 775 | 781 | 256 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 772 | 783 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 803 | 809 | 256 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 799 | 811 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1010 | 1047 | 257 | 1798 | backbone | void backbone() throws ScriptException | 1010 | 1047 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1657 | 1691 | 257 | 1799 | wireframe | void wireframe() throws ScriptException | 1657 | 1691 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1383 | 1401 | 258 | 1644 | zoom | void zoom() throws ScriptException | 1383 | 1401 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1581 | 1599 | 258 | 1179 | slab | void slab() throws ScriptException | 1581 | 1599 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1786 | 1817 | 259 | 2708 | trace | void trace() throws ScriptException | 1786 | 1817 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1846 | 1871 | 259 | 2814 | cartoon | void cartoon() throws ScriptException | 1846 | 1871 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1819 | 1844 | 259 | 2814 | strands | void strands() throws ScriptException | 1819 | 1844 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1877 | 1890 | 260 | 1866 | setAxes | void setAxes() throws ScriptException | 1877 | 1890 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1892 | 1906 | 260 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1892 | 1906 | org.openscience.jmol.viewer.script | Eval
2309 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1920 | 1931 | 261 | 1842 | setFontsize | void setFontsize() throws ScriptException | 1920 | 1931 | org.openscience.jmol.viewer.script | Eval
2310 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1995 | 2005 | 261 | 2817 | setStrands | void setStrands() throws ScriptException | 1995 | 2005 | org.openscience.jmol.viewer.script | Eval
