globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2347 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 80 | 86 | 238 | 2919 | isGroup3Match | public boolean isGroup3Match(String strWildcard) | 74 | 88 | org.openscience.jmol.viewer.pdb | PdbGroup
2348 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 214 | 219 | 239 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 214 | 219 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 136 | 141 | 239 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 136 | 141 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 47 | 53 | 240 | 2791 | freeze | void freeze() | 47 | 53 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 48 | 56 | 240 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 149 | 159 | 241 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 149 | 159 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 94 | 104 | 241 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 94 | 104 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 161 | 185 | 242 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 161 | 185 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 106 | 130 | 242 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 106 | 130 | org.openscience.jmol.viewer.pdb | PdbPolymer
2358 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 61 | 69 | 243 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(short modelID) | 57 | 72 | org.openscience.jmol.viewer.pdb | PdbFile
2359 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 126 | 134 | 243 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1460 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 244 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 244 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 244 | 1591 | compile0 | boolean compile0() | 100 | 244 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 377 | 386 | 245 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 377 | 386 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 403 | 410 | 245 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 403 | 410 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 684 | 694 | 246 | 1477 | clauseOr | boolean clauseOr() | 684 | 694 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 696 | 706 | 246 | 1473 | clauseAnd | boolean clauseAnd() | 696 | 706 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 687 | 692 | 247 | 1477 | clauseOr | boolean clauseOr() | 684 | 694 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 709 | 714 | 247 | 1476 | clauseNot | boolean clauseNot() | 708 | 716 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 699 | 704 | 247 | 1473 | clauseAnd | boolean clauseAnd() | 696 | 706 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 805 | 811 | 248 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 814 | 820 | 248 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 824 | 829 | 248 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 830 | 835 | 248 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 837 | 842 | 248 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 799 | 850 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1068 | 1073 | 249 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1082 | 1086 | 249 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 711 | 720 | 250 | 1882 | getHeteroSet | BitSet getHeteroSet() | 711 | 720 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 833 | 844 | 250 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 833 | 844 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 778 | 789 | 250 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 778 | 789 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 791 | 803 | 250 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 791 | 803 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 805 | 817 | 250 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 805 | 817 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 819 | 831 | 250 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 819 | 831 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 765 | 776 | 250 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 765 | 776 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 755 | 761 | 251 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 748 | 763 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 823 | 829 | 251 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 819 | 831 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 809 | 815 | 251 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 805 | 817 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 836 | 842 | 251 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 833 | 844 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 781 | 787 | 251 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 778 | 789 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 875 | 881 | 251 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 871 | 883 | org.openscience.jmol.viewer.script | Eval
2350 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 768 | 774 | 251 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 765 | 776 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1021 | 1046 | 252 | 1798 | backbone | void backbone() throws ScriptException | 1021 | 1046 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1917 | 1942 | 252 | 2814 | cartoon | void cartoon() throws ScriptException | 1917 | 1942 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1890 | 1915 | 252 | 2814 | strands | void strands() throws ScriptException | 1890 | 1915 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1857 | 1888 | 252 | 2708 | trace | void trace() throws ScriptException | 1857 | 1888 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1704 | 1732 | 252 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1704 | 1732 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1734 | 1762 | 252 | 1798 | hbonds | void hbonds() throws ScriptException | 1734 | 1762 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1668 | 1702 | 252 | 1799 | wireframe | void wireframe() throws ScriptException | 1668 | 1702 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1366 | 1385 | 253 | 1179 | translate | void translate() throws ScriptException | 1366 | 1385 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2095 | 2116 | 253 | 944 | setSpin | void setSpin() throws ScriptException | 2095 | 2116 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1391 | 1409 | 254 | 1644 | zoom | void zoom() throws ScriptException | 1391 | 1409 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1592 | 1610 | 254 | 1179 | slab | void slab() throws ScriptException | 1592 | 1610 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1944 | 1955 | 255 | 2908 | spin | void spin() throws ScriptException | 1944 | 1955 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1976 | 1990 | 255 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1976 | 1990 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1961 | 1974 | 255 | 1866 | setAxes | void setAxes() throws ScriptException | 1961 | 1974 | org.openscience.jmol.viewer.script | Eval
2309 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2004 | 2015 | 256 | 1842 | setFontsize | void setFontsize() throws ScriptException | 2004 | 2015 | org.openscience.jmol.viewer.script | Eval
2310 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2079 | 2089 | 256 | 2817 | setStrands | void setStrands() throws ScriptException | 2079 | 2089 | org.openscience.jmol.viewer.script | Eval
