globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1420 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 402 | 409 | 242 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 402 | 409 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 682 | 692 | 243 | 1477 | clauseOr | boolean clauseOr() | 682 | 692 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 694 | 704 | 243 | 1473 | clauseAnd | boolean clauseAnd() | 694 | 704 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 685 | 690 | 244 | 1477 | clauseOr | boolean clauseOr() | 682 | 692 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 707 | 712 | 244 | 1476 | clauseNot | boolean clauseNot() | 706 | 714 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 697 | 702 | 244 | 1473 | clauseAnd | boolean clauseAnd() | 694 | 704 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 810 | 816 | 245 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 804 | 856 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 843 | 848 | 245 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 804 | 856 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 837 | 842 | 245 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 804 | 856 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 829 | 834 | 245 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 804 | 856 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 819 | 825 | 245 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 804 | 856 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1071 | 1076 | 246 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1085 | 1089 | 246 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 643 | 652 | 247 | 1882 | getHeteroSet | BitSet getHeteroSet() | 643 | 652 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 708 | 719 | 247 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 708 | 719 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 763 | 774 | 247 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 763 | 774 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 667 | 676 | 247 | 1682 | getResidueSet | BitSet getResidueSet(String strResidue) | 667 | 676 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 749 | 761 | 247 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 749 | 761 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 735 | 747 | 247 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 735 | 747 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 721 | 733 | 247 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 721 | 733 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 695 | 706 | 247 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 695 | 706 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 685 | 691 | 248 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 678 | 693 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 711 | 717 | 248 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 708 | 719 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 739 | 745 | 248 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 735 | 747 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 766 | 772 | 248 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 763 | 774 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 753 | 759 | 248 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 749 | 761 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 698 | 704 | 248 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 695 | 706 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 922 | 959 | 249 | 1798 | backbone | void backbone() throws ScriptException | 922 | 959 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1551 | 1585 | 249 | 1799 | wireframe | void wireframe() throws ScriptException | 1551 | 1585 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1680 | 1711 | 249 | 2708 | trace | void trace() throws ScriptException | 1680 | 1711 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 970 | 977 | 250 | 1589 | center | void center() throws ScriptException | 970 | 977 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1246 | 1257 | 250 | 938 | select | void select() throws ScriptException | 1246 | 1257 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1284 | 1302 | 251 | 1644 | zoom | void zoom() throws ScriptException | 1284 | 1302 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1475 | 1493 | 251 | 1179 | slab | void slab() throws ScriptException | 1475 | 1493 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1717 | 1730 | 252 | 1866 | setAxes | void setAxes() throws ScriptException | 1717 | 1730 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1578/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1732 | 1746 | 252 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1732 | 1746 | org.openscience.jmol.viewer.script | Eval
