globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2173 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 109 | 115 | 241 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 101 | 117 | org.openscience.jmol.viewer.protein | PdbAtom
2292 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/protein/PdbResidue.java | 79 | 85 | 241 | 1927 | isResidueNameMatch | public static boolean isResidueNameMatch(short resid, String strWildcard) | 73 | 87 | org.openscience.jmol.viewer.protein | PdbResidue
2277 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | 210 | 215 | 242 | 2775 | lookupAtomid | short lookupAtomid(String strAtom) | 210 | 215 | org.openscience.jmol.viewer.protein | PdbAtom
2293 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/protein/PdbResidue.java | 130 | 135 | 242 | 2776 | lookupResid | static short lookupResid(String strRes3) | 130 | 135 | org.openscience.jmol.viewer.protein | PdbResidue
2288 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/protein/PdbChain.java | 44 | 50 | 243 | 2791 | freeze | void freeze() | 44 | 50 | org.openscience.jmol.viewer.protein | PdbChain
2252 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/protein/PdbMolecule.java | 46 | 55 | 243 | 2323 | freeze | public void freeze() | 46 | 55 | org.openscience.jmol.viewer.protein | PdbMolecule
1460 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 147 | 151 | 244 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 159 | 163 | 244 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 152 | 157 | 244 | 1591 | compile0 | boolean compile0() | 99 | 243 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 376 | 385 | 245 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 376 | 385 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 402 | 409 | 245 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 402 | 409 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 682 | 692 | 246 | 1477 | clauseOr | boolean clauseOr() | 682 | 692 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 694 | 704 | 246 | 1473 | clauseAnd | boolean clauseAnd() | 694 | 704 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 685 | 690 | 247 | 1477 | clauseOr | boolean clauseOr() | 682 | 692 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 707 | 712 | 247 | 1476 | clauseNot | boolean clauseNot() | 706 | 714 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 697 | 702 | 247 | 1473 | clauseAnd | boolean clauseAnd() | 694 | 704 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 809 | 248 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 797 | 849 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 822 | 827 | 248 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 797 | 849 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 812 | 818 | 248 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 797 | 849 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 830 | 835 | 248 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 797 | 849 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 836 | 841 | 248 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 797 | 849 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1064 | 1069 | 249 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1078 | 1082 | 249 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 647 | 656 | 250 | 1882 | getHeteroSet | BitSet getHeteroSet() | 647 | 656 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 769 | 780 | 250 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 769 | 780 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 714 | 725 | 250 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 714 | 725 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 727 | 739 | 250 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 727 | 739 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 741 | 753 | 250 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 741 | 753 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 701 | 712 | 250 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 701 | 712 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 755 | 767 | 250 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 755 | 767 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 691 | 697 | 251 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 684 | 699 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 772 | 778 | 251 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 769 | 780 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 759 | 765 | 251 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 755 | 767 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 717 | 723 | 251 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 714 | 725 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 704 | 710 | 251 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 701 | 712 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 745 | 751 | 251 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 741 | 753 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 938 | 975 | 252 | 1798 | backbone | void backbone() throws ScriptException | 938 | 975 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1576 | 1610 | 252 | 1799 | wireframe | void wireframe() throws ScriptException | 1576 | 1610 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 986 | 993 | 253 | 1589 | center | void center() throws ScriptException | 986 | 993 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1269 | 1280 | 253 | 938 | select | void select() throws ScriptException | 1269 | 1280 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1307 | 1325 | 254 | 1644 | zoom | void zoom() throws ScriptException | 1307 | 1325 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1500 | 1518 | 254 | 1179 | slab | void slab() throws ScriptException | 1500 | 1518 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1705 | 1736 | 255 | 2708 | trace | void trace() throws ScriptException | 1705 | 1736 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1765 | 1790 | 255 | 2814 | cartoon | void cartoon() throws ScriptException | 1765 | 1790 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1738 | 1763 | 255 | 2814 | strands | void strands() throws ScriptException | 1738 | 1763 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1796 | 1809 | 256 | 1866 | setAxes | void setAxes() throws ScriptException | 1796 | 1809 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1811 | 1825 | 256 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1811 | 1825 | org.openscience.jmol.viewer.script | Eval
2309 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1839 | 1850 | 257 | 1842 | setFontsize | void setFontsize() throws ScriptException | 1839 | 1850 | org.openscience.jmol.viewer.script | Eval
2310 | Revision_1622/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1910 | 1920 | 257 | 2817 | setStrands | void setStrands() throws ScriptException | 1910 | 1920 | org.openscience.jmol.viewer.script | Eval
