globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2059 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 133 | 146 | 234 | 156 | classifyName | private void classifyName(String name) | 129 | 166 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 148 | 161 | 234 | 156 | classifyName | private void classifyName(String name) | 129 | 166 | org.openscience.jmol.viewer.managers | FileManager
1538 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 235 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 235 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 278 | 288 | 236 | 2275 | getVanderwaalsRadius | public float getVanderwaalsRadius(Atom atom) | 278 | 288 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 299 | 236 | 2275 | getCovalentRadius | public float getCovalentRadius(Atom atom) | 290 | 299 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 237 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 702 | 709 | 237 | 1889 | notSet | void notSet(BitSet bs) | 702 | 709 | org.openscience.jmol.viewer.script | Eval
2205 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 124 | 131 | 238 | 2684 | setJmolDefaults | public void setJmolDefaults() | 124 | 131 | org.openscience.jmol.viewer.managers | StyleManager
2206 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 133 | 140 | 238 | 2685 | setRasmolDefaults | public void setRasmolDefaults() | 133 | 140 | org.openscience.jmol.viewer.managers | StyleManager
1458 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 239 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 254 | 259 | 239 | 1645 | slabBy | public void slabBy(int pixels) | 254 | 259 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 265 | 270 | 239 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 265 | 270 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 239 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2173 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 117 | 124 | 240 | 1945 | isAtomNameMatch | public boolean isAtomNameMatch(String strPattern) | 106 | 129 | org.openscience.jmol.viewer.pdb | PdbAtom
2347 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 89 | 95 | 240 | 2919 | isGroup3Match | public boolean isGroup3Match(String strWildcard) | 83 | 97 | org.openscience.jmol.viewer.pdb | PdbGroup
2348 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 230 | 235 | 241 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 230 | 235 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 145 | 150 | 241 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 145 | 150 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 49 | 56 | 242 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 50 | 58 | 242 | 2323 | freeze | public void freeze() | 50 | 58 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 132 | 142 | 243 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 100 | 110 | 243 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 100 | 110 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 144 | 168 | 244 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 112 | 136 | 244 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 170 | 182 | 245 | 3005 | getAtomSet | public BitSet getAtomSet() | 170 | 182 | org.openscience.jmol.viewer.pdb | PdbChain
2398 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 100 | 112 | 245 | 3005 | getAtomSet | public BitSet getAtomSet() | 100 | 112 | org.openscience.jmol.viewer.pdb | PdbModel
2399 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 176 | 188 | 245 | 3005 | getAtomSet | public BitSet getAtomSet() | 176 | 188 | org.openscience.jmol.viewer.pdb | PdbPolymer
2358 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 61 | 69 | 246 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(short modelID) | 57 | 72 | org.openscience.jmol.viewer.pdb | PdbFile
2359 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 126 | 134 | 246 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1460 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 247 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 247 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 247 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 386 | 395 | 248 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 386 | 395 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 427 | 434 | 248 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 427 | 434 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 712 | 722 | 249 | 1477 | clauseOr | boolean clauseOr() | 712 | 722 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 724 | 734 | 249 | 1473 | clauseAnd | boolean clauseAnd() | 724 | 734 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 715 | 720 | 250 | 1477 | clauseOr | boolean clauseOr() | 712 | 722 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 737 | 742 | 250 | 1476 | clauseNot | boolean clauseNot() | 736 | 744 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 727 | 732 | 250 | 1473 | clauseAnd | boolean clauseAnd() | 724 | 734 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 834 | 840 | 251 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 828 | 880 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 854 | 859 | 251 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 828 | 880 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 867 | 872 | 251 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 828 | 880 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 860 | 865 | 251 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 828 | 880 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 844 | 850 | 251 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 828 | 880 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1010 | 1014 | 251 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1007 | 1024 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1111 | 1116 | 252 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1125 | 1129 | 252 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 711 | 720 | 253 | 1882 | getHeteroSet | BitSet getHeteroSet() | 711 | 720 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 778 | 789 | 253 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 778 | 789 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 833 | 844 | 253 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 833 | 844 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 791 | 803 | 253 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 791 | 803 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 805 | 817 | 253 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 805 | 817 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 765 | 776 | 253 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 765 | 776 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 819 | 831 | 253 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 819 | 831 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 755 | 761 | 254 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 748 | 763 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 823 | 829 | 254 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 819 | 831 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 836 | 842 | 254 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 833 | 844 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 768 | 774 | 254 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 765 | 776 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 875 | 881 | 254 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 871 | 883 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 781 | 787 | 254 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 778 | 789 | org.openscience.jmol.viewer.script | Eval
2350 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 809 | 815 | 254 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 805 | 817 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1339 | 1358 | 255 | 1179 | translate | void translate() throws ScriptException | 1339 | 1358 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2012 | 2033 | 255 | 944 | setSpin | void setSpin() throws ScriptException | 2012 | 2033 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1364 | 1382 | 256 | 1644 | zoom | void zoom() throws ScriptException | 1364 | 1382 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1569 | 1587 | 256 | 1179 | slab | void slab() throws ScriptException | 1569 | 1587 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1645 | 1679 | 257 | 1799 | wireframe | void wireframe() throws ScriptException | 1645 | 1679 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1681 | 1709 | 257 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1681 | 1709 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1711 | 1739 | 257 | 1798 | hbonds | void hbonds() throws ScriptException | 1711 | 1739 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1861 | 1872 | 258 | 2908 | spin | void spin() throws ScriptException | 1861 | 1872 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2124 | 2138 | 258 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2124 | 2138 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1893 | 1907 | 258 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1893 | 1907 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2140 | 2154 | 258 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2140 | 2154 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1878 | 1891 | 258 | 1866 | setAxes | void setAxes() throws ScriptException | 1878 | 1891 | org.openscience.jmol.viewer.script | Eval
2309 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1921 | 1932 | 259 | 1842 | setFontsize | void setFontsize() throws ScriptException | 1921 | 1932 | org.openscience.jmol.viewer.script | Eval
2310 | Revision_1767/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1996 | 2006 | 259 | 2817 | setStrands | void setStrands() throws ScriptException | 1996 | 2006 | org.openscience.jmol.viewer.script | Eval
