globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1526 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 735 | 747 | 242 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 735 | 747 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 749 | 761 | 242 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 749 | 761 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 685 | 691 | 243 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 678 | 693 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 711 | 717 | 243 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 708 | 719 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 739 | 745 | 243 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 735 | 747 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 698 | 704 | 243 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 695 | 706 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 753 | 759 | 243 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 749 | 761 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 766 | 772 | 243 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 763 | 774 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 922 | 959 | 244 | 1798 | backbone | void backbone() throws ScriptException | 922 | 959 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1551 | 1585 | 244 | 1799 | wireframe | void wireframe() throws ScriptException | 1551 | 1585 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1680 | 1711 | 244 | 2708 | trace | void trace() throws ScriptException | 1680 | 1711 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 970 | 977 | 245 | 1589 | center | void center() throws ScriptException | 970 | 977 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1246 | 1257 | 245 | 938 | select | void select() throws ScriptException | 1246 | 1257 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1284 | 1302 | 246 | 1644 | zoom | void zoom() throws ScriptException | 1284 | 1302 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1475 | 1493 | 246 | 1179 | slab | void slab() throws ScriptException | 1475 | 1493 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1717 | 1730 | 247 | 1866 | setAxes | void setAxes() throws ScriptException | 1717 | 1730 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1556/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1732 | 1746 | 247 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1732 | 1746 | org.openscience.jmol.viewer.script | Eval
