globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2423 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 301 | 307 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 309 | 320 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
1538 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 230 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 298 | 231 | 3042 | getVanderwaalsMar | public short getVanderwaalsMar(Atom atom) | 289 | 300 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 303 | 311 | 231 | 3045 | getBondingMar | public short getBondingMar(Atom atom) | 302 | 331 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 232 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 760 | 767 | 232 | 1889 | notSet | void notSet(BitSet bs) | 760 | 767 | org.openscience.jmol.viewer.script | Eval
1458 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 233 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 259 | 264 | 233 | 1645 | slabBy | public void slabBy(int pixels) | 259 | 264 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 270 | 275 | 233 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 270 | 275 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 233 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2348 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 234 | 239 | 234 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 234 | 239 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 158 | 163 | 234 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 158 | 163 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 48 | 55 | 235 | 2791 | freeze | void freeze() | 48 | 55 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 48 | 56 | 235 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 131 | 141 | 236 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 131 | 141 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 99 | 109 | 236 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 99 | 109 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 143 | 167 | 237 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 143 | 167 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 111 | 135 | 237 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 169 | 177 | 238 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 169 | 177 | org.openscience.jmol.viewer.pdb | PdbChain
2414 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 253 | 261 | 238 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 253 | 261 | org.openscience.jmol.viewer.pdb | PdbGroup
2358 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 61 | 69 | 239 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(short modelID) | 57 | 72 | org.openscience.jmol.viewer.pdb | PdbFile
2359 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 126 | 134 | 239 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1460 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 240 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 240 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 240 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 386 | 395 | 241 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 386 | 395 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 427 | 434 | 241 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 427 | 434 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 715 | 725 | 242 | 1477 | clauseOr | boolean clauseOr() | 715 | 725 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 727 | 737 | 242 | 1473 | clauseAnd | boolean clauseAnd() | 727 | 737 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 718 | 723 | 243 | 1477 | clauseOr | boolean clauseOr() | 715 | 725 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 740 | 745 | 243 | 1476 | clauseNot | boolean clauseNot() | 739 | 747 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 730 | 735 | 243 | 1473 | clauseAnd | boolean clauseAnd() | 727 | 737 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 844 | 850 | 244 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 838 | 890 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 854 | 860 | 244 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 838 | 890 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 870 | 875 | 244 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 838 | 890 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 877 | 882 | 244 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 838 | 890 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 864 | 869 | 244 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 838 | 890 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1017 | 1021 | 244 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1014 | 1031 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1118 | 1123 | 245 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1132 | 1136 | 245 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 769 | 778 | 246 | 1882 | getHeteroSet | BitSet getHeteroSet() | 769 | 778 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 833 | 844 | 246 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 833 | 844 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 860 | 872 | 246 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 860 | 872 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 888 | 900 | 246 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 888 | 900 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 820 | 831 | 246 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 820 | 831 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 874 | 886 | 246 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 874 | 886 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 846 | 858 | 246 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 846 | 858 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 806 | 818 | 246 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 806 | 818 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 810 | 816 | 247 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 806 | 818 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 836 | 842 | 247 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 833 | 844 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 864 | 870 | 247 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 860 | 872 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 823 | 829 | 247 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 820 | 831 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 878 | 884 | 247 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 874 | 886 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 892 | 898 | 247 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 888 | 900 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1057 | 1073 | 248 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1057 | 1073 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1075 | 1090 | 248 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1075 | 1090 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1467 | 1486 | 249 | 1179 | translate | void translate() throws ScriptException | 1467 | 1486 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2156 | 2175 | 249 | 944 | setSpin | void setSpin() throws ScriptException | 2156 | 2175 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1492 | 1510 | 250 | 1644 | zoom | void zoom() throws ScriptException | 1492 | 1510 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1608 | 1626 | 250 | 1179 | slab | void slab() throws ScriptException | 1608 | 1626 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1682 | 1707 | 251 | 1799 | wireframe | void wireframe() throws ScriptException | 1682 | 1707 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1709 | 1734 | 251 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1709 | 1734 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1736 | 1761 | 251 | 1798 | hbonds | void hbonds() throws ScriptException | 1736 | 1761 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1856 | 1881 | 251 | 1798 | proteinGraphic | void proteinGraphic(int graphicType) throws ScriptException | 1856 | 1881 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1883 | 1894 | 252 | 2908 | spin | void spin() throws ScriptException | 1883 | 1894 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1995 | 2007 | 252 | 1866 | setAxes | void setAxes() throws ScriptException | 1995 | 2007 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2009 | 2022 | 252 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2009 | 2022 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2032 | 2044 | 252 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2032 | 2044 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2177 | 2191 | 252 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2177 | 2191 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2193 | 2207 | 252 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2193 | 2207 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_1850/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2209 | 2224 | 252 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2209 | 2224 | org.openscience.jmol.viewer.script | Eval
