globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
3496 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 156 | 170 | 317 | NULL | NULL | NULL | NULL | NULL |  | 
3497 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 156 | 170 | 317 | NULL | NULL | NULL | NULL | NULL |  | 
3498 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Model.java | 53 | 59 | 318 | 2791 | freeze | void freeze() | 53 | 59 | org.jmol.viewer.datamodel | Model
2965 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 53 | 59 | 318 | 2791 | freeze | void freeze() | 53 | 59 | org.openscience.jmol.viewer.datamodel | Model
3499 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Model.java | 91 | 98 | 319 | 2795 | getChain | Chain getChain(char chainID) | 91 | 98 | org.jmol.viewer.datamodel | Model
3500 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 91 | 98 | 319 | 2795 | getChain | Chain getChain(char chainID) | 91 | 98 | org.openscience.jmol.viewer.datamodel | Model
3501 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Model.java | 100 | 108 | 320 | 2935 | getOrAllocateChain | Chain getOrAllocateChain(char chainID) | 100 | 108 | org.jmol.viewer.datamodel | Model
3502 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 100 | 108 | 320 | 2935 | getOrAllocateChain | Chain getOrAllocateChain(char chainID) | 100 | 108 | org.openscience.jmol.viewer.datamodel | Model
3503 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 59 | 87 | 321 | NULL | NULL | NULL | NULL | NULL |  | 
3504 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 59 | 87 | 321 | NULL | NULL | NULL | NULL | NULL |  | 
2994 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 120 | 127 | 322 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 120 | 127 | org.jmol.viewer.datamodel | Monomer
2984 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 143 | 148 | 322 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 143 | 148 | 322 | NULL | NULL | NULL | NULL | NULL |  | 
2995 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 129 | 136 | 322 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 129 | 136 | org.openscience.jmol.viewer.datamodel | Monomer
2994 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 120 | 127 | 322 | 3615 | getAtomFromOffsetIndex | final Atom getAtomFromOffsetIndex(int offsetIndex) | 120 | 127 | org.openscience.jmol.viewer.datamodel | Monomer
3505 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 129 | 136 | 322 | 3616 | getAtomPointFromOffsetIndex | final Point3f getAtomPointFromOffsetIndex(int offsetIndex) | 129 | 136 | org.jmol.viewer.datamodel | Monomer
2984 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 159 | 164 | 322 | NULL | NULL | NULL | NULL | NULL |  | 
3506 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 159 | 164 | 322 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 138 | 151 | 323 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 138 | 151 | 323 | NULL | NULL | NULL | NULL | NULL |  | 
3506 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Monomer.java | 154 | 167 | 323 | NULL | NULL | NULL | NULL | NULL |  | 
2984 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Monomer.java | 154 | 167 | 323 | NULL | NULL | NULL | NULL | NULL |  | 
3507 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 48 | 53 | 324 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 48 | 53 | org.jmol.viewer.datamodel | Mps
3508 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 48 | 53 | 324 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 48 | 53 | org.openscience.jmol.viewer.datamodel | Mps
3509 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 55 | 71 | 325 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 55 | 71 | org.jmol.viewer.datamodel | Mps
3510 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 55 | 71 | 325 | 455 | setProperty | void setProperty(String propertyName, Object value, BitSet bs) | 55 | 71 | org.openscience.jmol.viewer.datamodel | Mps
3511 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 75 | 83 | 326 | 382 | initialize | void initialize() | 75 | 83 | org.jmol.viewer.datamodel | Mps
3512 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 75 | 83 | 326 | 382 | initialize | void initialize() | 75 | 83 | org.openscience.jmol.viewer.datamodel | Mps
3513 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 102 | 107 | 327 | 3572 | Mpsmodel | Mpsmodel(Model model) | 102 | 107 | org.jmol.viewer.datamodel | Mps
2971 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 102 | 107 | 327 | 3572 | Mpsmodel | Mpsmodel(Model model) | 102 | 107 | org.openscience.jmol.viewer.datamodel | Mps
3514 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 155 | 174 | 328 | NULL | NULL | NULL | NULL | NULL |  | 
3515 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 155 | 174 | 328 | NULL | NULL | NULL | NULL | NULL |  | 
3516 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 176 | 221 | 329 | 3223 | getMadSpecial | short getMadSpecial(short mad, int groupIndex) | 176 | 221 | org.jmol.viewer.datamodel | Mps
3517 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 176 | 221 | 329 | 3223 | getMadSpecial | short getMadSpecial(short mad, int groupIndex) | 176 | 221 | org.openscience.jmol.viewer.datamodel | Mps
3148 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 228 | 243 | 330 | 3675 | calcBfactorRange | void calcBfactorRange() | 228 | 243 | org.jmol.viewer.datamodel | Mps
2970 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 228 | 243 | 330 | 3675 | calcBfactorRange | void calcBfactorRange() | 228 | 243 | org.openscience.jmol.viewer.datamodel | Mps
3518 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 245 | 253 | 331 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 245 | 253 | org.jmol.viewer.datamodel | Mps
3519 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 245 | 253 | 331 | 455 | setMad | void setMad(short mad, BitSet bsSelected) | 245 | 253 | org.openscience.jmol.viewer.datamodel | Mps
3520 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 255 | 265 | 332 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 255 | 265 | org.jmol.viewer.datamodel | Mps
3521 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 255 | 265 | 332 | 2222 | setColix | void setColix(byte palette, short colix, BitSet bsSelected) | 255 | 265 | org.openscience.jmol.viewer.datamodel | Mps
3522 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 35 | 49 | 333 | 1154 | render | void render() | 35 | 49 | org.jmol.viewer.datamodel | MpsRenderer
3523 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 35 | 49 | 333 | 1154 | render | void render() | 35 | 49 | org.openscience.jmol.viewer.datamodel | MpsRenderer
3524 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 55 | 61 | 334 | NULL | NULL | NULL | NULL | NULL |  | 
3525 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 55 | 61 | 334 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 64 | 72 | 335 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 138 | 335 | NULL | NULL | NULL | NULL | NULL |  | 
2926 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 130 | 138 | 335 | NULL | NULL | NULL | NULL | NULL |  | 
2975 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 64 | 72 | 335 | NULL | NULL | NULL | NULL | NULL |  | 
3526 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 76 | 100 | 336 | NULL | NULL | NULL | NULL | NULL |  | 
3527 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/MpsRenderer.java | 76 | 100 | 336 | NULL | NULL | NULL | NULL | NULL |  | 
3528 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/NucleicMonomer.java | 72 | 84 | 337 | NULL | NULL | NULL | NULL | NULL |  | 
2998 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicMonomer.java | 72 | 84 | 337 | NULL | NULL | NULL | NULL | NULL |  | 
3529 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/NucleicMonomer.java | 90 | 112 | 338 | NULL | NULL | NULL | NULL | NULL |  | 
3530 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicMonomer.java | 90 | 112 | 338 | NULL | NULL | NULL | NULL | NULL |  | 
3531 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/NucleicMonomer.java | 206 | 216 | 339 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 206 | 216 | org.jmol.viewer.datamodel | NucleicMonomer
3532 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicMonomer.java | 206 | 216 | 339 | 3682 | isConnectedAfter | boolean isConnectedAfter(Monomer possiblyPreviousMonomer) | 206 | 216 | org.openscience.jmol.viewer.datamodel | NucleicMonomer
3533 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/NucleicPolymer.java | 42 | 51 | 340 | 3015 | calcHydrogenBonds | public void calcHydrogenBonds() | 42 | 51 | org.jmol.viewer.datamodel | NucleicPolymer
3534 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicPolymer.java | 42 | 51 | 340 | 3015 | calcHydrogenBonds | public void calcHydrogenBonds() | 42 | 51 | org.openscience.jmol.viewer.datamodel | NucleicPolymer
3535 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/NucleicPolymer.java | 53 | 88 | 341 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 53 | 88 | org.jmol.viewer.datamodel | NucleicPolymer
3536 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicPolymer.java | 53 | 88 | 341 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 53 | 88 | org.openscience.jmol.viewer.datamodel | NucleicPolymer
3537 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/NucleicPolymer.java | 90 | 97 | 342 | 3532 | createHydrogenBond | void createHydrogenBond(Atom atom1, Atom atom2) | 90 | 97 | org.jmol.viewer.datamodel | NucleicPolymer
3538 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicPolymer.java | 90 | 97 | 342 | 3532 | createHydrogenBond | void createHydrogenBond(Atom atom1, Atom atom2) | 90 | 97 | org.openscience.jmol.viewer.datamodel | NucleicPolymer
3539 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/PendingMeasurement.java | 44 | 55 | 343 | NULL | NULL | NULL | NULL | NULL |  | 
3540 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/PendingMeasurement.java | 44 | 55 | 343 | NULL | NULL | NULL | NULL | NULL |  | 
3541 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 43 | 50 | 344 | NULL | NULL | NULL | NULL | NULL |  | 
3542 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 43 | 50 | 344 | NULL | NULL | NULL | NULL | NULL |  | 
3543 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 59 | 84 | 345 | NULL | NULL | NULL | NULL | NULL |  | 
2905 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 59 | 84 | 345 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 86 | 106 | 346 | NULL | NULL | NULL | NULL | NULL |  | 
2909 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 152 | 172 | 346 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 130 | 150 | 346 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 152 | 172 | 346 | NULL | NULL | NULL | NULL | NULL |  | 
3544 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 108 | 128 | 346 | NULL | NULL | NULL | NULL | NULL |  | 
2987 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 130 | 150 | 346 | NULL | NULL | NULL | NULL | NULL |  | 
2908 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 108 | 128 | 346 | NULL | NULL | NULL | NULL | NULL |  | 
2986 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 86 | 106 | 346 | NULL | NULL | NULL | NULL | NULL |  | 
3545 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 174 | 181 | 347 | NULL | NULL | NULL | NULL | NULL |  | 
2958 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 174 | 181 | 347 | NULL | NULL | NULL | NULL | NULL |  | 
3546 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 208 | 218 | 348 | 3515 | getLeadMidPoint | void getLeadMidPoint(int groupIndex, Point3f midPoint) | 208 | 218 | org.jmol.viewer.datamodel | Polymer
3547 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 208 | 218 | 348 | 3515 | getLeadMidPoint | void getLeadMidPoint(int groupIndex, Point3f midPoint) | 208 | 218 | org.openscience.jmol.viewer.datamodel | Polymer
3548 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 258 | 336 | 349 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.jmol.viewer.datamodel | Polymer
3549 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 258 | 336 | 349 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.openscience.jmol.viewer.datamodel | Polymer
2915 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 281 | 291 | 350 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.jmol.viewer.datamodel | Polymer
2916 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 304 | 316 | 350 | 3523 | calcLeadMidpointsAndWingVectors | final void calcLeadMidpointsAndWingVectors() | 258 | 336 | org.jmol.viewer.datamodel | Polymer
3550 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 341 | 347 | 351 | NULL | NULL | NULL | NULL | NULL |  | 
3551 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 341 | 347 | 351 | NULL | NULL | NULL | NULL | NULL |  | 
3552 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | 52 | 75 | 352 | 2843 | calcSegments | void calcSegments() | 52 | 75 | org.jmol.viewer.datamodel | ProteinStructure
3553 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 52 | 75 | 352 | 2843 | calcSegments | void calcSegments() | 52 | 75 | org.openscience.jmol.viewer.datamodel | ProteinStructure
3554 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | 83 | 88 | 353 | 3012 | upperNeighborIsHelixOrSheet | boolean upperNeighborIsHelixOrSheet() | 83 | 88 | org.jmol.viewer.datamodel | ProteinStructure
3555 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 83 | 88 | 353 | 3012 | upperNeighborIsHelixOrSheet | boolean upperNeighborIsHelixOrSheet() | 83 | 88 | org.openscience.jmol.viewer.datamodel | ProteinStructure
3556 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | 92 | 98 | 354 | 2853 | projectOntoAxis | void projectOntoAxis(Point3f point) | 92 | 98 | org.jmol.viewer.datamodel | ProteinStructure
3557 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 92 | 98 | 354 | 2853 | projectOntoAxis | void projectOntoAxis(Point3f point) | 92 | 98 | org.openscience.jmol.viewer.datamodel | ProteinStructure
3558 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | 108 | 115 | 355 | 2982 | getIndex | int getIndex(Monomer monomer) | 108 | 115 | org.jmol.viewer.datamodel | ProteinStructure
3559 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 108 | 115 | 355 | 2982 | getIndex | int getIndex(Monomer monomer) | 108 | 115 | org.openscience.jmol.viewer.datamodel | ProteinStructure
3560 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/PruebaRenderer.java | 49 | 67 | 356 | 1154 | render | void render() | 49 | 67 | org.jmol.viewer.datamodel | PruebaRenderer
3561 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/PruebaRenderer.java | 49 | 67 | 356 | 1154 | render | void render() | 49 | 67 | org.openscience.jmol.viewer.datamodel | PruebaRenderer
3562 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 70 | 86 | 357 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 70 | 86 | org.jmol.viewer.datamodel | RibbonsRenderer
3563 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 70 | 86 | 357 | 3489 | renderMpspolymer | void renderMpspolymer( Mps.Mpspolymer mpspolymer) | 70 | 86 | org.openscience.jmol.viewer.datamodel | RibbonsRenderer
3564 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 91 | 103 | 358 | NULL | NULL | NULL | NULL | NULL |  | 
3565 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 91 | 103 | 358 | NULL | NULL | NULL | NULL | NULL |  | 
3566 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 50 | 76 | 359 | NULL | NULL | NULL | NULL | NULL |  | 
2920 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 50 | 76 | 359 | NULL | NULL | NULL | NULL | NULL |  | 
3567 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 84 | 90 | 360 | 2986 | initializeChain | void initializeChain(AminoPolymer aminopolymer) | 84 | 90 | org.jmol.viewer.datamodel | RocketsRenderer
2922 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 84 | 90 | 360 | 2986 | initializeChain | void initializeChain(AminoPolymer aminopolymer) | 84 | 90 | org.openscience.jmol.viewer.datamodel | RocketsRenderer
3568 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 92 | 128 | 361 | NULL | NULL | NULL | NULL | NULL |  | 
2924 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 92 | 128 | 361 | NULL | NULL | NULL | NULL | NULL |  | 
3569 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 144 | 161 | 362 | 2989 | renderSpecialSegment | void renderSpecialSegment(Monomer monomer, short colix, short mad) | 144 | 161 | org.jmol.viewer.datamodel | RocketsRenderer
3570 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 144 | 161 | 362 | 2989 | renderSpecialSegment | void renderSpecialSegment(Monomer monomer, short colix, short mad) | 144 | 161 | org.openscience.jmol.viewer.datamodel | RocketsRenderer
3571 | Revision_2675/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 175 | 203 | 363 | 2847 | renderPending | void renderPending() | 175 | 203 | org.jmol.viewer.datamodel | RocketsRenderer
3572 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 175 | 203 | 363 | 2847 | renderPending | void renderPending() | 175 | 203 | org.openscience.jmol.viewer.datamodel | RocketsRenderer
