globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1419 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 440 | 449 | 233 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 440 | 449 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 481 | 488 | 233 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 481 | 488 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 769 | 779 | 234 | 1477 | clauseOr | boolean clauseOr() | 769 | 779 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 781 | 791 | 234 | 1473 | clauseAnd | boolean clauseAnd() | 781 | 791 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 772 | 777 | 235 | 1477 | clauseOr | boolean clauseOr() | 769 | 779 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 235 | 1476 | clauseNot | boolean clauseNot() | 793 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 784 | 789 | 235 | 1473 | clauseAnd | boolean clauseAnd() | 781 | 791 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 898 | 904 | 236 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 892 | 944 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 924 | 929 | 236 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 892 | 944 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 918 | 923 | 236 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 892 | 944 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 931 | 936 | 236 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 892 | 944 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 908 | 914 | 236 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 892 | 944 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1071 | 1075 | 236 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1068 | 1085 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1172 | 1177 | 237 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1186 | 1190 | 237 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 665 | 692 | 238 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 665 | 692 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1802 | 1828 | 238 | 1798 | hbonds | void hbonds() throws ScriptException | 1802 | 1828 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1774 | 1800 | 238 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1774 | 1800 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1747 | 1772 | 238 | 1799 | wireframe | void wireframe() throws ScriptException | 1747 | 1772 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2013 | 2038 | 238 | 1798 | proteinShape | void proteinShape(int shapeType) throws ScriptException | 2013 | 2038 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 812 | 821 | 239 | 1882 | getHeteroSet | BitSet getHeteroSet() | 812 | 821 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 876 | 887 | 239 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 876 | 887 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 917 | 929 | 239 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 917 | 929 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 889 | 901 | 239 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 889 | 901 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 863 | 874 | 239 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 863 | 874 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 903 | 915 | 239 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 903 | 915 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 931 | 943 | 239 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 931 | 943 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 849 | 861 | 239 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 849 | 861 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 853 | 859 | 240 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 849 | 861 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 879 | 885 | 240 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 876 | 887 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 907 | 913 | 240 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 903 | 915 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 866 | 872 | 240 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 863 | 874 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 921 | 927 | 240 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 917 | 929 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 935 | 941 | 240 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 931 | 943 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1102 | 1118 | 241 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1102 | 1118 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1120 | 1135 | 241 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1120 | 1135 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1532 | 1551 | 242 | 1179 | translate | void translate() throws ScriptException | 1532 | 1551 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2389 | 2408 | 242 | 944 | setSpin | void setSpin() throws ScriptException | 2389 | 2408 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1557 | 1575 | 243 | 1644 | zoom | void zoom() throws ScriptException | 1557 | 1575 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1673 | 1691 | 243 | 1179 | slab | void slab() throws ScriptException | 1673 | 1691 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2040 | 2051 | 244 | 2908 | spin | void spin() throws ScriptException | 2040 | 2051 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2425 | 2438 | 244 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2425 | 2438 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2256 | 2268 | 244 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2256 | 2268 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2237 | 2250 | 244 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2237 | 2250 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2410 | 2423 | 244 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2410 | 2423 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2440 | 2454 | 244 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2440 | 2454 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2223 | 2235 | 244 | 2030 | setColor | void setColor() throws ScriptException | 2223 | 2235 | org.openscience.jmol.viewer.script | Eval
