globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2025 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 70 | 77 | 229 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, AtomIterator iter) | 70 | 77 | org.openscience.jmol.viewer.managers | DistributionManager
2026 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 79 | 85 | 229 | 1774 | setLabel | public void setLabel(String strLabel, AtomIterator iter) | 79 | 85 | org.openscience.jmol.viewer.managers | DistributionManager
2059 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 136 | 149 | 230 | 156 | classifyName | private void classifyName(String name) | 132 | 169 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 151 | 164 | 230 | 156 | classifyName | private void classifyName(String name) | 132 | 169 | org.openscience.jmol.viewer.managers | FileManager
1538 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 231 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 298 | 232 | 3042 | getVanderwaalsMar | public short getVanderwaalsMar(Atom atom) | 289 | 300 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 303 | 311 | 232 | 3045 | getBondingMar | public short getBondingMar(Atom atom) | 302 | 330 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 233 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 756 | 763 | 233 | 1889 | notSet | void notSet(BitSet bs) | 756 | 763 | org.openscience.jmol.viewer.script | Eval
1458 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 234 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 254 | 259 | 234 | 1645 | slabBy | public void slabBy(int pixels) | 254 | 259 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 265 | 270 | 234 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 265 | 270 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 234 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2348 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 234 | 239 | 235 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 234 | 239 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 158 | 163 | 235 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 158 | 163 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 48 | 55 | 236 | 2791 | freeze | void freeze() | 48 | 55 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 48 | 56 | 236 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 131 | 141 | 237 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 131 | 141 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 99 | 109 | 237 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 99 | 109 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 143 | 167 | 238 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 143 | 167 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 111 | 135 | 238 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 169 | 177 | 239 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 169 | 177 | org.openscience.jmol.viewer.pdb | PdbChain
2414 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 253 | 261 | 239 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 253 | 261 | org.openscience.jmol.viewer.pdb | PdbGroup
2358 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 61 | 69 | 240 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(short modelID) | 57 | 72 | org.openscience.jmol.viewer.pdb | PdbFile
2359 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 126 | 134 | 240 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1460 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 241 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 241 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 241 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 386 | 395 | 242 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 386 | 395 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 427 | 434 | 242 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 427 | 434 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 715 | 725 | 243 | 1477 | clauseOr | boolean clauseOr() | 715 | 725 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 727 | 737 | 243 | 1473 | clauseAnd | boolean clauseAnd() | 727 | 737 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 718 | 723 | 244 | 1477 | clauseOr | boolean clauseOr() | 715 | 725 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 740 | 745 | 244 | 1476 | clauseNot | boolean clauseNot() | 739 | 747 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 730 | 735 | 244 | 1473 | clauseAnd | boolean clauseAnd() | 727 | 737 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 844 | 850 | 245 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 838 | 890 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 877 | 882 | 245 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 838 | 890 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 870 | 875 | 245 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 838 | 890 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 864 | 869 | 245 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 838 | 890 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 854 | 860 | 245 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 838 | 890 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1017 | 1021 | 245 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1014 | 1031 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1118 | 1123 | 246 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1132 | 1136 | 246 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 765 | 774 | 247 | 1882 | getHeteroSet | BitSet getHeteroSet() | 765 | 774 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 829 | 840 | 247 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 829 | 840 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 856 | 868 | 247 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 856 | 868 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 870 | 882 | 247 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 870 | 882 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 842 | 854 | 247 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 842 | 854 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 884 | 896 | 247 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 884 | 896 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 816 | 827 | 247 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 816 | 827 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 802 | 814 | 247 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 802 | 814 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 806 | 812 | 248 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 802 | 814 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 832 | 838 | 248 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 829 | 840 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 860 | 866 | 248 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 856 | 868 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 819 | 825 | 248 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 816 | 827 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 888 | 894 | 248 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 884 | 896 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 874 | 880 | 248 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 870 | 882 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1053 | 1069 | 249 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1053 | 1069 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1071 | 1086 | 249 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1071 | 1086 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1463 | 1482 | 250 | 1179 | translate | void translate() throws ScriptException | 1463 | 1482 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2138 | 2157 | 250 | 944 | setSpin | void setSpin() throws ScriptException | 2138 | 2157 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1488 | 1506 | 251 | 1644 | zoom | void zoom() throws ScriptException | 1488 | 1506 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1604 | 1622 | 251 | 1179 | slab | void slab() throws ScriptException | 1604 | 1622 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1678 | 1703 | 252 | 1799 | wireframe | void wireframe() throws ScriptException | 1678 | 1703 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1732 | 1757 | 252 | 1798 | hbonds | void hbonds() throws ScriptException | 1732 | 1757 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1852 | 1877 | 252 | 1798 | proteinGraphic | void proteinGraphic(int graphicType) throws ScriptException | 1852 | 1877 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1705 | 1730 | 252 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1705 | 1730 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1879 | 1890 | 253 | 2908 | spin | void spin() throws ScriptException | 1879 | 1890 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2159 | 2173 | 253 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2159 | 2173 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2001 | 2014 | 253 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2001 | 2014 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2175 | 2189 | 253 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2175 | 2189 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1825/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1987 | 1999 | 253 | 1866 | setAxes | void setAxes() throws ScriptException | 1987 | 1999 | org.openscience.jmol.viewer.script | Eval
