globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2476 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 297 | 325 | 227 | NULL | NULL | NULL | NULL | NULL |  | 
2308 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 506 | 531 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2477 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 788 | 812 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 531 | 556 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2287 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 764 | 788 | 228 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 674 | 698 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 698 | 722 | 229 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 230 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 233 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 233 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 234 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 234 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 149 | 154 | 235 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 154 | 159 | 235 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 236 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 236 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 237 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 237 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2024 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1319 | 1326 | 238 | 1962 | evalFile | public String evalFile(String strFilename) | 1319 | 1326 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1328 | 1335 | 238 | 1961 | evalString | public String evalString(String strScript) | 1328 | 1335 | org.openscience.jmol.viewer | JmolViewer
2638 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 2001 | 2007 | 239 | NULL | NULL | NULL | NULL | NULL |  | 
2639 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 2009 | 2015 | 239 | NULL | NULL | NULL | NULL | NULL |  | 
2179 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 245 | 268 | 240 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 245 | 268 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 270 | 288 | 240 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 270 | 288 | org.openscience.jmol.viewer.managers | ColorManager
2633 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 311 | 318 | 241 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 294 | 340 | org.openscience.jmol.viewer.managers | ColorManager
2337 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 320 | 327 | 241 | 2727 | getColixAtomPalette | public short getColixAtomPalette(Atom atom, byte palette) | 294 | 340 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 181 | 194 | 242 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 196 | 209 | 242 | 156 | classifyName | private void classifyName(String name) | 177 | 233 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 442 | 448 | 243 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 450 | 461 | 243 | NULL | NULL | NULL | NULL | NULL |  | 
2496 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 473 | 478 | 244 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 473 | 478 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 206 | 210 | 244 | 1939 | popHoldRepaint | public void popHoldRepaint() | 205 | 211 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 142 | 153 | 245 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 153 | 164 | 245 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2453 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 324 | 329 | 246 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 330 | 335 | 246 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 247 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 889 | 896 | 247 | 1889 | notSet | void notSet(BitSet bs) | 889 | 896 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 248 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 248 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 248 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
2346 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 49 | 56 | 249 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 52 | 60 | 249 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 132 | 142 | 250 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 104 | 114 | 250 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 144 | 168 | 251 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 116 | 140 | 251 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 170 | 178 | 252 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 170 | 178 | org.openscience.jmol.viewer.pdb | PdbChain
2414 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 265 | 273 | 252 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 265 | 273 | org.openscience.jmol.viewer.pdb | PdbGroup
1460 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 253 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 253 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 253 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 254 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 254 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 255 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 255 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 256 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 256 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 256 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 257 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 257 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 257 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 257 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 257 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1114 | 1118 | 257 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1111 | 1128 | org.openscience.jmol.viewer.script | Compiler
2634 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 995 | 999 | 258 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2635 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1001 | 1005 | 258 | 1920 | clauseResNameSpec | boolean clauseResNameSpec() | 977 | 1017 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1225 | 1230 | 259 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1239 | 1243 | 259 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 676 | 703 | 260 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 676 | 703 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1891 | 1917 | 260 | 1798 | hbonds | void hbonds() throws ScriptException | 1891 | 1917 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1863 | 1889 | 260 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1863 | 1889 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1836 | 1861 | 260 | 1799 | wireframe | void wireframe() throws ScriptException | 1836 | 1861 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 907 | 918 | 261 | 1883 | getHydrogenSet | BitSet getHydrogenSet() | 907 | 918 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1003 | 1013 | 261 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1003 | 1013 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 991 | 1001 | 261 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 991 | 1001 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 956 | 965 | 261 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 956 | 965 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 979 | 989 | 261 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 979 | 989 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 967 | 977 | 261 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 967 | 977 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 933 | 943 | 261 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 933 | 943 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 945 | 954 | 261 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 945 | 954 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1175 | 1189 | 262 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1175 | 1189 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1191 | 1204 | 262 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1191 | 1204 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1621 | 1640 | 263 | 1179 | translate | void translate() throws ScriptException | 1621 | 1640 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2609 | 2628 | 263 | 944 | setSpin | void setSpin() throws ScriptException | 2609 | 2628 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1646 | 1664 | 264 | 1644 | zoom | void zoom() throws ScriptException | 1646 | 1664 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1762 | 1780 | 264 | 1179 | slab | void slab() throws ScriptException | 1762 | 1780 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2141 | 2152 | 265 | 2908 | spin | void spin() throws ScriptException | 2141 | 2152 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2438 | 2450 | 265 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2438 | 2450 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2645 | 2658 | 265 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2645 | 2658 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2419 | 2432 | 265 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2419 | 2432 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2630 | 2643 | 265 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2630 | 2643 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2405 | 2417 | 265 | 2030 | setColor | void setColor() throws ScriptException | 2405 | 2417 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2660 | 2674 | 265 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2660 | 2674 | org.openscience.jmol.viewer.script | Eval
