globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1526 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 745 | 751 | 238 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 741 | 753 | org.openscience.jmol.viewer.script | Eval
1599 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 914 | 951 | 239 | 1798 | backbone | void backbone() throws ScriptException | 914 | 951 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1515 | 1552 | 239 | 1799 | wireframe | void wireframe() throws ScriptException | 1515 | 1552 | org.openscience.jmol.viewer.script | Eval
1600 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1474 | 1513 | 239 | 1798 | spacefill | void spacefill() throws ScriptException | 1474 | 1513 | org.openscience.jmol.viewer.script | Eval
2027 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 962 | 969 | 240 | 1589 | center | void center() throws ScriptException | 962 | 969 | org.openscience.jmol.viewer.script | Eval
2028 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1225 | 1236 | 240 | 938 | select | void select() throws ScriptException | 1225 | 1236 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1263 | 1281 | 241 | 1644 | zoom | void zoom() throws ScriptException | 1263 | 1281 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1454 | 1472 | 241 | 1179 | slab | void slab() throws ScriptException | 1454 | 1472 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1651 | 1664 | 242 | 1866 | setAxes | void setAxes() throws ScriptException | 1651 | 1664 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1666 | 1680 | 242 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1666 | 1680 | org.openscience.jmol.viewer.script | Eval
1519 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 761 | 765 | 243 | NULL | NULL | NULL | NULL | NULL |  | 
1517 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 815 | 819 | 243 | NULL | NULL | NULL | NULL | NULL |  | 
