globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2060 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 151 | 164 | 230 | 156 | classifyName | private void classifyName(String name) | 132 | 169 | org.openscience.jmol.viewer.managers | FileManager
1538 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 103 | 112 | 231 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
1537 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 114 | 123 | 231 | NULL | NULL | NULL | NULL | NULL |  | 
2048 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 298 | 232 | 3042 | getVanderwaalsMar | public short getVanderwaalsMar(Atom atom) | 289 | 300 | org.openscience.jmol.viewer.managers | ModelManager
2049 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 303 | 311 | 232 | 3045 | getBondingMar | public short getBondingMar(Atom atom) | 302 | 330 | org.openscience.jmol.viewer.managers | ModelManager
1506 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 233 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 756 | 763 | 233 | 1889 | notSet | void notSet(BitSet bs) | 756 | 763 | org.openscience.jmol.viewer.script | Eval
2205 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 114 | 119 | 234 | 2684 | setJmolDefaults | public void setJmolDefaults() | 114 | 119 | org.openscience.jmol.viewer.managers | StyleManager
2206 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 121 | 126 | 234 | 2685 | setRasmolDefaults | public void setRasmolDefaults() | 121 | 126 | org.openscience.jmol.viewer.managers | StyleManager
1458 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 235 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 254 | 259 | 235 | 1645 | slabBy | public void slabBy(int pixels) | 254 | 259 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 265 | 270 | 235 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 265 | 270 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 235 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2348 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 230 | 235 | 236 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 230 | 235 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 156 | 161 | 236 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 156 | 161 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 49 | 56 | 237 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 50 | 58 | 237 | 2323 | freeze | public void freeze() | 50 | 58 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 132 | 142 | 238 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 100 | 110 | 238 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 100 | 110 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 144 | 168 | 239 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 112 | 136 | 239 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 170 | 182 | 240 | 3005 | getAtomSet | public BitSet getAtomSet() | 170 | 182 | org.openscience.jmol.viewer.pdb | PdbChain
2398 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 100 | 112 | 240 | 3005 | getAtomSet | public BitSet getAtomSet() | 100 | 112 | org.openscience.jmol.viewer.pdb | PdbModel
2399 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 176 | 188 | 240 | 3005 | getAtomSet | public BitSet getAtomSet() | 176 | 188 | org.openscience.jmol.viewer.pdb | PdbPolymer
2358 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 61 | 69 | 241 | 2923 | getOrAllocateModel | PdbModel getOrAllocateModel(short modelID) | 57 | 72 | org.openscience.jmol.viewer.pdb | PdbFile
2359 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 126 | 134 | 241 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1460 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 242 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 242 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 242 | 1591 | compile0 | boolean compile0() | 100 | 253 | org.openscience.jmol.viewer.script | Compiler
1419 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 386 | 395 | 243 | 1619 | lookingAtSpecialString | boolean lookingAtSpecialString() | 386 | 395 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 427 | 434 | 243 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 427 | 434 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 712 | 722 | 244 | 1477 | clauseOr | boolean clauseOr() | 712 | 722 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 724 | 734 | 244 | 1473 | clauseAnd | boolean clauseAnd() | 724 | 734 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 715 | 720 | 245 | 1477 | clauseOr | boolean clauseOr() | 712 | 722 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 737 | 742 | 245 | 1476 | clauseNot | boolean clauseNot() | 736 | 744 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 727 | 732 | 245 | 1473 | clauseAnd | boolean clauseAnd() | 724 | 734 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 834 | 840 | 246 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 828 | 880 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 860 | 865 | 246 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 828 | 880 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 867 | 872 | 246 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 828 | 880 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 854 | 859 | 246 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 828 | 880 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 844 | 850 | 246 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 828 | 880 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1007 | 1011 | 246 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1004 | 1021 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1108 | 1113 | 247 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1122 | 1126 | 247 | NULL | NULL | NULL | NULL | NULL |  | 
1512 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 765 | 774 | 248 | 1882 | getHeteroSet | BitSet getHeteroSet() | 765 | 774 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 829 | 840 | 248 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 829 | 840 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 884 | 896 | 248 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 884 | 896 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 816 | 827 | 248 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 816 | 827 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 870 | 882 | 248 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 870 | 882 | org.openscience.jmol.viewer.script | Eval
2350 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 856 | 868 | 248 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 856 | 868 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 842 | 854 | 248 | 1682 | getSpecNumberRange | BitSet getSpecNumberRange(int resnoMin, int resnoLast) | 842 | 854 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 802 | 814 | 248 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 802 | 814 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 806 | 812 | 249 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 802 | 814 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 927 | 933 | 249 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 923 | 935 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 860 | 866 | 249 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 856 | 868 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 832 | 838 | 249 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 829 | 840 | org.openscience.jmol.viewer.script | Eval
1520 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 888 | 894 | 249 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 884 | 896 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 874 | 880 | 249 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 870 | 882 | org.openscience.jmol.viewer.script | Eval
2350 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 819 | 825 | 249 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 816 | 827 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1390 | 1409 | 250 | 1179 | translate | void translate() throws ScriptException | 1390 | 1409 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2059 | 2078 | 250 | 944 | setSpin | void setSpin() throws ScriptException | 2059 | 2078 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1415 | 1433 | 251 | 1644 | zoom | void zoom() throws ScriptException | 1415 | 1433 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1531 | 1549 | 251 | 1179 | slab | void slab() throws ScriptException | 1531 | 1549 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1599 | 1624 | 252 | 1799 | wireframe | void wireframe() throws ScriptException | 1599 | 1624 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1626 | 1651 | 252 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1626 | 1651 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1653 | 1678 | 252 | 1798 | hbonds | void hbonds() throws ScriptException | 1653 | 1678 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1773 | 1798 | 252 | 1798 | proteinGraphic | void proteinGraphic(int graphicType) throws ScriptException | 1773 | 1798 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1800 | 1811 | 253 | 2908 | spin | void spin() throws ScriptException | 1800 | 1811 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1922 | 1935 | 253 | 1839 | setBondmode | void setBondmode() throws ScriptException | 1922 | 1935 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1908 | 1920 | 253 | 1866 | setAxes | void setAxes() throws ScriptException | 1908 | 1920 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2080 | 2094 | 253 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2080 | 2094 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_1810/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2096 | 2110 | 253 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2096 | 2110 | org.openscience.jmol.viewer.script | Eval
