globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1505 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 883 | 890 | 231 | 1889 | notSet | void notSet(BitSet bs) | 883 | 890 | org.openscience.jmol.viewer.script | Eval
1458 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 172 | 177 | 232 | 1645 | zoomBy | public void zoomBy(int pixels) | 172 | 177 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 259 | 264 | 232 | 1645 | slabBy | public void slabBy(int pixels) | 259 | 264 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 270 | 275 | 232 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 270 | 275 | org.openscience.jmol.viewer.managers | TransformManager
1457 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 192 | 198 | 232 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 192 | 198 | org.openscience.jmol.viewer.managers | TransformManager
2348 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 221 | 226 | 233 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 221 | 226 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 158 | 163 | 233 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 158 | 163 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 49 | 56 | 234 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 52 | 60 | 234 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 132 | 142 | 235 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 104 | 114 | 235 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 144 | 168 | 236 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 116 | 140 | 236 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 170 | 178 | 237 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 170 | 178 | org.openscience.jmol.viewer.pdb | PdbChain
2414 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 255 | 263 | 237 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 255 | 263 | org.openscience.jmol.viewer.pdb | PdbGroup
2484 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 183 | 188 | 238 | 2793 | getChainCount | public int getChainCount() | 183 | 188 | org.openscience.jmol.viewer.pdb | PdbFile
2485 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 73 | 78 | 238 | 3246 | getGroupCount | public int getGroupCount() | 73 | 78 | org.openscience.jmol.viewer.pdb | PdbModel
2486 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/pdb/PdbFile.java | 190 | 195 | 238 | 3246 | getGroupCount | public int getGroupCount() | 190 | 195 | org.openscience.jmol.viewer.pdb | PdbFile
1460 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 239 | 1591 | compile0 | boolean compile0() | 100 | 254 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 239 | 1591 | compile0 | boolean compile0() | 100 | 254 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 239 | 1591 | compile0 | boolean compile0() | 100 | 254 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 311 | 319 | 240 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 311 | 319 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 493 | 499 | 240 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 493 | 499 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 782 | 792 | 241 | 1477 | clauseOr | boolean clauseOr() | 782 | 792 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 804 | 241 | 1473 | clauseAnd | boolean clauseAnd() | 794 | 804 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 785 | 790 | 242 | 1477 | clauseOr | boolean clauseOr() | 782 | 792 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 807 | 812 | 242 | 1476 | clauseNot | boolean clauseNot() | 806 | 814 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 797 | 802 | 242 | 1473 | clauseAnd | boolean clauseAnd() | 794 | 804 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 911 | 917 | 243 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 905 | 957 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 944 | 949 | 243 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 905 | 957 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 921 | 927 | 243 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 905 | 957 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 937 | 942 | 243 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 905 | 957 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 931 | 936 | 243 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 905 | 957 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1084 | 1088 | 243 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1081 | 1098 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1191 | 1196 | 244 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1205 | 1209 | 244 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 668 | 695 | 245 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 668 | 695 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1894 | 1920 | 245 | 1798 | hbonds | void hbonds() throws ScriptException | 1894 | 1920 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1866 | 1892 | 245 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1866 | 1892 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1839 | 1864 | 245 | 1799 | wireframe | void wireframe() throws ScriptException | 1839 | 1864 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 892 | 901 | 246 | 1882 | getHeteroSet | BitSet getHeteroSet() | 892 | 901 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 956 | 967 | 246 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 956 | 967 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1011 | 1023 | 246 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1011 | 1023 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 943 | 954 | 246 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 943 | 954 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 929 | 941 | 246 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 929 | 941 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 997 | 1009 | 246 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 997 | 1009 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 983 | 995 | 246 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 983 | 995 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 969 | 981 | 246 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 969 | 981 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 933 | 939 | 247 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 929 | 941 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 987 | 993 | 247 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 983 | 995 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 946 | 952 | 247 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 943 | 954 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1001 | 1007 | 247 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 997 | 1009 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1182 | 1198 | 248 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1182 | 1198 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1200 | 1215 | 248 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1200 | 1215 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1624 | 1643 | 249 | 1179 | translate | void translate() throws ScriptException | 1624 | 1643 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2497 | 2516 | 249 | 944 | setSpin | void setSpin() throws ScriptException | 2497 | 2516 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1649 | 1667 | 250 | 1644 | zoom | void zoom() throws ScriptException | 1649 | 1667 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1765 | 1783 | 250 | 1179 | slab | void slab() throws ScriptException | 1765 | 1783 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2141 | 2152 | 251 | 2908 | spin | void spin() throws ScriptException | 2141 | 2152 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2357 | 2369 | 251 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2357 | 2369 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2533 | 2546 | 251 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2533 | 2546 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2338 | 2351 | 251 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2338 | 2351 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2518 | 2531 | 251 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2518 | 2531 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2324 | 2336 | 251 | 2030 | setColor | void setColor() throws ScriptException | 2324 | 2336 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2026/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2548 | 2562 | 251 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2548 | 2562 | org.openscience.jmol.viewer.script | Eval
