globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2287 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 531 | 556 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
2397 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 788 | 812 | 232 | NULL | NULL | NULL | NULL | NULL |  | 
2478 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 674 | 698 | 233 | NULL | NULL | NULL | NULL | NULL |  | 
2475 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 698 | 722 | 233 | NULL | NULL | NULL | NULL | NULL |  | 
2265 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 183 | 241 | 234 | NULL | NULL | NULL | NULL | NULL |  | 
2266 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 244 | 319 | 234 | NULL | NULL | NULL | NULL | NULL |  | 
2267 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 201 | 208 | 235 | NULL | NULL | NULL | NULL | NULL |  | 
2268 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 217 | 224 | 235 | NULL | NULL | NULL | NULL | NULL |  | 
2269 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 225 | 232 | 235 | NULL | NULL | NULL | NULL | NULL |  | 
2270 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 209 | 216 | 235 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 271 | 288 | 236 | NULL | NULL | NULL | NULL | NULL |  | 
2271 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 289 | 306 | 236 | NULL | NULL | NULL | NULL | NULL |  | 
2272 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 272 | 279 | 237 | NULL | NULL | NULL | NULL | NULL |  | 
1988 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 280 | 287 | 237 | NULL | NULL | NULL | NULL | NULL |  | 
1989 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 290 | 297 | 238 | NULL | NULL | NULL | NULL | NULL |  | 
2273 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Sphere3D.java | 298 | 305 | 238 | NULL | NULL | NULL | NULL | NULL |  | 
1991 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 149 | 154 | 239 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
1991 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 154 | 159 | 239 | 2152 | rasterize | void rasterize(Platform3D platform) | 114 | 163 | org.openscience.jmol.viewer.g3d | Text3D
2212 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 83 | 90 | 240 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 90 | 96 | 240 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 103 | 107 | 241 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 107 | 111 | 241 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2024 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1316 | 1323 | 242 | 1962 | evalFile | public String evalFile(String strFilename) | 1316 | 1323 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1325 | 1332 | 242 | 1961 | evalString | public String evalString(String strScript) | 1325 | 1332 | org.openscience.jmol.viewer | JmolViewer
2179 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 246 | 269 | 243 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 246 | 269 | org.openscience.jmol.viewer.managers | ColorManager
2180 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 271 | 289 | 243 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 271 | 289 | org.openscience.jmol.viewer.managers | ColorManager
2059 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 153 | 166 | 244 | 156 | classifyName | private void classifyName(String name) | 149 | 201 | org.openscience.jmol.viewer.managers | FileManager
2060 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 168 | 181 | 244 | 156 | classifyName | private void classifyName(String name) | 149 | 201 | org.openscience.jmol.viewer.managers | FileManager
2581 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 182 | 196 | 244 | 156 | classifyName | private void classifyName(String name) | 149 | 201 | org.openscience.jmol.viewer.managers | FileManager
2582 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 214 | 220 | 245 | 3311 | resolveLink | public URL resolveLink(URI dadmlRI) | 203 | 279 | org.openscience.jmol.viewer.managers | FileManager
2583 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 231 | 236 | 245 | 3311 | resolveLink | public URL resolveLink(URI dadmlRI) | 203 | 279 | org.openscience.jmol.viewer.managers | FileManager
2423 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 408 | 414 | 246 | NULL | NULL | NULL | NULL | NULL |  | 
2422 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 416 | 427 | 246 | NULL | NULL | NULL | NULL | NULL |  | 
2496 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 458 | 463 | 247 | 3254 | enterMeasurementMode | void enterMeasurementMode() | 458 | 463 | org.openscience.jmol.viewer.managers | MouseManager
2497 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 206 | 210 | 247 | 1939 | popHoldRepaint | public void popHoldRepaint() | 205 | 211 | org.openscience.jmol.viewer.managers | RepaintManager
2445 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 142 | 153 | 248 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2446 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 153 | 164 | 248 | 3184 | setAnimationRelative | public boolean setAnimationRelative(int direction) | 128 | 167 | org.openscience.jmol.viewer.managers | RepaintManager
2453 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 324 | 329 | 249 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
2454 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 330 | 335 | 249 | 455 | run | public void run() | 310 | 354 | org.openscience.jmol.viewer.managers | RepaintManager
1506 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 58 | 64 | 250 | 1403 | toggleSelection | public void toggleSelection(int atomIndex) | 58 | 64 | org.openscience.jmol.viewer.managers | SelectionManager
1505 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 891 | 898 | 250 | 1889 | notSet | void notSet(BitSet bs) | 891 | 898 | org.openscience.jmol.viewer.script | Eval
1457 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 197 | 203 | 251 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 197 | 203 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 275 | 280 | 251 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 275 | 280 | org.openscience.jmol.viewer.managers | TransformManager
1458 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 264 | 269 | 251 | 1645 | slabBy | public void slabBy(int pixels) | 264 | 269 | org.openscience.jmol.viewer.managers | TransformManager
2348 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | 215 | 220 | 252 | 2920 | lookupAtomID | short lookupAtomID(String strAtom) | 215 | 220 | org.openscience.jmol.viewer.pdb | PdbAtom
2349 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 158 | 163 | 252 | 2921 | lookupGroupID | public static short lookupGroupID(String group3) | 158 | 163 | org.openscience.jmol.viewer.pdb | PdbGroup
2346 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 49 | 56 | 253 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2361 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 52 | 60 | 253 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2377 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 132 | 142 | 254 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 132 | 142 | org.openscience.jmol.viewer.pdb | PdbChain
2378 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 104 | 114 | 254 | 2852 | getAlphaCarbonMidPoint | public void getAlphaCarbonMidPoint(int groupIndex, Point3f midPoint) | 104 | 114 | org.openscience.jmol.viewer.pdb | PdbPolymer
2379 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 144 | 168 | 255 | 2864 | getStructureMidPoint | public void getStructureMidPoint(int groupIndex, Point3f midPoint) | 144 | 168 | org.openscience.jmol.viewer.pdb | PdbChain
2380 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbPolymer.java | 116 | 140 | 255 | NULL | NULL | NULL | NULL | NULL |  | 
2377 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 170 | 178 | 256 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 170 | 178 | org.openscience.jmol.viewer.pdb | PdbChain
2414 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 255 | 263 | 256 | 3005 | selectAtoms | public void selectAtoms(BitSet bs) | 255 | 263 | org.openscience.jmol.viewer.pdb | PdbGroup
1460 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 148 | 152 | 257 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1461 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 164 | 257 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
1524 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 153 | 158 | 257 | 1591 | compile0 | boolean compile0() | 100 | 255 | org.openscience.jmol.viewer.script | Compiler
2479 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 312 | 320 | 258 | 1614 | lookingAtLeadingWhitespace | boolean lookingAtLeadingWhitespace() | 312 | 320 | org.openscience.jmol.viewer.script | Compiler
1420 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 494 | 500 | 258 | 1618 | lookingAtPositiveInteger | boolean lookingAtPositiveInteger() | 494 | 500 | org.openscience.jmol.viewer.script | Compiler
1421 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 791 | 801 | 259 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 803 | 813 | 259 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
1413 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 794 | 799 | 260 | 1477 | clauseOr | boolean clauseOr() | 791 | 801 | org.openscience.jmol.viewer.script | Compiler
1525 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 816 | 821 | 260 | 1476 | clauseNot | boolean clauseNot() | 815 | 823 | org.openscience.jmol.viewer.script | Compiler
1423 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 806 | 811 | 260 | 1473 | clauseAnd | boolean clauseAnd() | 803 | 813 | org.openscience.jmol.viewer.script | Compiler
2192 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 926 | 932 | 261 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 962 | 967 | 261 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2195 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 955 | 960 | 261 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2194 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 936 | 942 | 261 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2197 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 949 | 954 | 261 | 2646 | clauseResidueSpec | boolean clauseResidueSpec() | 917 | 975 | org.openscience.jmol.viewer.script | Compiler
2391 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1116 | 1120 | 261 | 2997 | clauseSequenceCode | boolean clauseSequenceCode() | 1113 | 1130 | org.openscience.jmol.viewer.script | Compiler
2255 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1227 | 1232 | 262 | NULL | NULL | NULL | NULL | NULL |  | 
2256 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 1241 | 1245 | 262 | NULL | NULL | NULL | NULL | NULL |  | 
2260 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 676 | 703 | 263 | 1798 | getSetAxesTypeMad | short getSetAxesTypeMad() throws ScriptException | 676 | 703 | org.openscience.jmol.viewer.script | Eval
2305 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1883 | 1909 | 263 | 1798 | ssbonds | void ssbonds() throws ScriptException | 1883 | 1909 | org.openscience.jmol.viewer.script | Eval
2260 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1911 | 1937 | 263 | 1798 | hbonds | void hbonds() throws ScriptException | 1911 | 1937 | org.openscience.jmol.viewer.script | Eval
2410 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1856 | 1881 | 263 | 1799 | wireframe | void wireframe() throws ScriptException | 1856 | 1881 | org.openscience.jmol.viewer.script | Eval
1512 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 900 | 909 | 264 | 1882 | getHeteroSet | BitSet getHeteroSet() | 900 | 909 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1019 | 1031 | 264 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 1019 | 1031 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 964 | 975 | 264 | 1882 | getSpecSeqcode | BitSet getSpecSeqcode(int seqcode) | 964 | 975 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 937 | 949 | 264 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 937 | 949 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1005 | 1017 | 264 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1005 | 1017 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 951 | 962 | 264 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 951 | 962 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 991 | 1003 | 264 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 991 | 1003 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 977 | 989 | 264 | 1682 | getSpecSeqcodeRange | BitSet getSpecSeqcodeRange(int seqcodeMin, int seqcodeLast) | 977 | 989 | org.openscience.jmol.viewer.script | Eval
1424 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 941 | 947 | 265 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 937 | 949 | org.openscience.jmol.viewer.script | Eval
1513 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 995 | 1001 | 265 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 991 | 1003 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 954 | 960 | 265 | 1882 | getSpecResid | BitSet getSpecResid(int resid) | 951 | 962 | org.openscience.jmol.viewer.script | Eval
1526 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1009 | 1015 | 265 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 1005 | 1017 | org.openscience.jmol.viewer.script | Eval
2415 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1193 | 1209 | 266 | 3087 | withinGroup | void withinGroup(BitSet bs, BitSet bsResult) | 1193 | 1209 | org.openscience.jmol.viewer.script | Eval
2416 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1211 | 1226 | 266 | 3086 | withinChain | void withinChain(BitSet bs, BitSet bsResult) | 1211 | 1226 | org.openscience.jmol.viewer.script | Eval
2342 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1641 | 1660 | 267 | 1179 | translate | void translate() throws ScriptException | 1641 | 1660 | org.openscience.jmol.viewer.script | Eval
2343 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2629 | 2648 | 267 | 944 | setSpin | void setSpin() throws ScriptException | 2629 | 2648 | org.openscience.jmol.viewer.script | Eval
1432 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1666 | 1684 | 268 | 1644 | zoom | void zoom() throws ScriptException | 1666 | 1684 | org.openscience.jmol.viewer.script | Eval
1433 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1782 | 1800 | 268 | 1179 | slab | void slab() throws ScriptException | 1782 | 1800 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2161 | 2172 | 269 | 2908 | spin | void spin() throws ScriptException | 2161 | 2172 | org.openscience.jmol.viewer.script | Eval
2403 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2650 | 2663 | 269 | 3027 | setSsbonds | void setSsbonds() throws ScriptException | 2650 | 2663 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2439 | 2452 | 269 | 1839 | setBondmode | void setBondmode() throws ScriptException | 2439 | 2452 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2458 | 2470 | 269 | 1841 | setDisplay | void setDisplay() throws ScriptException | 2458 | 2470 | org.openscience.jmol.viewer.script | Eval
1493 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2665 | 2678 | 269 | 3025 | setHbonds | void setHbonds() throws ScriptException | 2665 | 2678 | org.openscience.jmol.viewer.script | Eval
2417 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2680 | 2694 | 269 | 3090 | setScale3d | void setScale3d() throws ScriptException | 2680 | 2694 | org.openscience.jmol.viewer.script | Eval
2404 | Revision_2062/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2425 | 2437 | 269 | 2030 | setColor | void setColor() throws ScriptException | 2425 | 2437 | org.openscience.jmol.viewer.script | Eval
