revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
240 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 160792 | 6
240 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 161437 | 73
240 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 97 | 100 | 161438 | 74
240 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 161439 | 74
240 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 161440 | 74
240 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 97 | 100 | 161441 | 74
240 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 161442 | 74
240 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 161443 | 74
240 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 161444 | 76
240 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 161445 | 76
240 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 161446 | 306
240 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 161447 | 306
240 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 161448 | 183
240 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 161449 | 183
240 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 161450 | 183
240 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 161451 | 183
240 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 161452 | 183
240 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 161453 | 183
240 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 161454 | 116
240 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 161455 | 116
240 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 161456 | 116
240 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 161457 | 116
240 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 161458 | 116
240 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 161459 | 116
240 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 161460 | 116
240 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 161461 | 116
240 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 161462 | 116
240 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 161463 | 116
240 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 161464 | 116
240 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 161465 | 116
240 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 161466 | 332
240 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 161467 | 332
240 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 161468 | 332
240 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 161469 | 332
240 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 161470 | 332
240 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 161471 | 332
240 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 161472 | 154
240 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 161473 | 154
240 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 161474 | 269
240 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 161475 | 269
240 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 161476 | 325
240 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 161477 | 325
240 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 161478 | 77
240 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 161479 | 77
240 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 161480 | 255
240 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 161481 | 255
240 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 161482 | 255
240 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 161483 | 255
240 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 161484 | 255
240 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 161485 | 255
240 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 161486 | 255
240 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 161487 | 255
240 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 161488 | 255
240 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 161489 | 255
240 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 161490 | 255
240 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 161491 | 255
240 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 161492 | 247
240 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 161493 | 247
240 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 161494 | 264
240 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 161495 | 264
240 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 161496 | 256
240 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 161497 | 256
240 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 161498 | 81
240 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 161499 | 81
240 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 161500 | 81
240 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 161501 | 81
240 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 161502 | 81
240 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 161503 | 81
240 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 161504 | 81
240 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 161505 | 81
240 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 161506 | 81
240 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 161507 | 81
240 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 161508 | 81
240 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 161509 | 81
240 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 161510 | 81
240 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 161511 | 81
240 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 161512 | 81
240 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 161513 | 81
240 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 161514 | 81
240 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 161515 | 81
240 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 161516 | 81
240 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 161517 | 81
240 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 161518 | 81
240 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 161519 | 81
240 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 161520 | 81
240 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 161521 | 81
240 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 161522 | 81
240 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 161523 | 81
240 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 161524 | 81
240 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 161525 | 81
240 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 161526 | 81
240 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 161527 | 81
240 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 161528 | 81
240 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 161529 | 81
240 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 161530 | 81
240 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 161531 | 81
240 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 161532 | 81
240 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 161533 | 81
240 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 161534 | 81
240 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 161535 | 81
240 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 161536 | 81
240 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 161537 | 81
240 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 161538 | 81
240 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 161539 | 81
240 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 161540 | 81
240 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 161541 | 81
240 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 161542 | 81
240 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 161543 | 81
240 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 161544 | 155
240 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 161545 | 155
240 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 161546 | 155
240 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 161547 | 155
240 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 161548 | 155
240 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 161549 | 155
240 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 161550 | 156
240 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 161551 | 155
240 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 161552 | 155
240 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 161553 | 155
240 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 161554 | 155
240 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 161555 | 155
240 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 161556 | 155
240 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 161557 | 156
240 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 161558 | 78
240 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 161559 | 78
240 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 161560 | 78
240 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 161561 | 78
240 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 161562 | 279
240 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 161563 | 280
240 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 185 | 190 | 161564 | 337
240 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 161565 | 337
240 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 185 | 190 | 161566 | 337
240 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 161567 | 337
240 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 161568 | 84
240 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 161569 | 84
240 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 161570 | 169
240 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 161571 | 169
240 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 161572 | 169
240 | usage | usage() |  | dig | dig.java | 14 | 17 | 161573 | 85
240 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 161574 | 257
240 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 161575 | 257
240 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 161576 | 257
240 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 161577 | 257
240 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 161578 | 257
240 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 161579 | 257
240 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 161580 | 257
240 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 161581 | 257
240 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 161582 | 257
240 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 161583 | 257
240 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 161584 | 257
240 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 161585 | 257
240 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 161586 | 114
240 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 161587 | 114
240 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 161588 | 327
240 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 161589 | 327
240 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 161590 | 287
240 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 161591 | 287
240 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 161592 | 185
240 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 161593 | 185
240 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 161594 | 86
240 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 161595 | 86
240 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 161596 | 186
240 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 161597 | 186
240 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 161598 | 187
240 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 161599 | 187
240 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 161600 | 188
240 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 161601 | 188
240 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 161602 | 285
