revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
235 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 156748 | 6
235 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 156965 | 305
235 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 156966 | 305
235 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 156967 | 291
235 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 156968 | 227
235 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 156969 | 227
235 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 156970 | 158
235 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 156971 | 158
235 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 156972 | 38
235 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 156973 | 38
235 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 156974 | 115
235 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 156975 | 115
235 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 156976 | 115
235 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 156977 | 115
235 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 156978 | 124
235 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 156979 | 124
235 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 156980 | 39
235 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 156981 | 39
235 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 156982 | 39
235 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 156983 | 39
235 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 156984 | 125
235 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 156985 | 125
235 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 156986 | 230
235 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 156987 | 230
235 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 156988 | 126
235 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 156989 | 126
235 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 156990 | 127
235 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 156991 | 127
235 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 156992 | 127
235 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 156993 | 127
235 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 156994 | 127
235 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 156995 | 127
235 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 156996 | 311
235 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 156997 | 311
235 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 156998 | 217
235 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 156999 | 328
235 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 157000 | 217
235 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 157001 | 328
235 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 157002 | 217
235 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 157003 | 217
235 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 157004 | 128
235 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 157005 | 128
235 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 157006 | 312
235 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 157007 | 312
235 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 157008 | 129
235 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 157009 | 129
235 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 157010 | 159
235 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 157011 | 159
235 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 157012 | 40
235 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 157013 | 40
235 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 157014 | 224
235 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 157015 | 224
235 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 157016 | 224
235 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 157017 | 224
235 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 157018 | 224
235 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 157019 | 224
235 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 157020 | 130
235 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 157021 | 130
235 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 157022 | 231
235 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 157023 | 231
235 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 157024 | 231
235 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 157025 | 231
235 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 157026 | 212
235 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 157027 | 212
235 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 157028 | 41
235 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 157029 | 41
235 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 157030 | 131
235 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 157031 | 131
235 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 157032 | 131
235 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 157033 | 131
235 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 157034 | 259
235 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 157035 | 259
235 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 157036 | 132
235 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 157037 | 132
235 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 157038 | 42
235 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 157039 | 42
235 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 157040 | 232
235 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 157041 | 232
235 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 157042 | 313
235 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 157043 | 313
235 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 157044 | 43
235 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 157045 | 43
235 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 157046 | 258
235 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 157047 | 258
235 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 157048 | 160
235 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 157049 | 160
235 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 157050 | 260
235 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 157051 | 260
235 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 157052 | 233
235 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 157053 | 233
235 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 157054 | 265
235 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 157055 | 265
235 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 157056 | 133
235 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 157057 | 133
235 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 157058 | 133
235 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 157059 | 133
235 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 157060 | 134
235 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 157061 | 134
235 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 157062 | 293
235 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 157063 | 293
235 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 157064 | 135
235 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 157065 | 135
235 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 157066 | 44
235 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 157067 | 44
235 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 157068 | 261
235 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 157069 | 261
235 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 157070 | 204
235 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 157071 | 204
235 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 157072 | 136
235 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 157073 | 136
235 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 157074 | 137
235 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 157075 | 137
235 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 157076 | 213
235 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 157077 | 213
235 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 157078 | 138
235 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 157079 | 138
235 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 157080 | 139
235 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 157081 | 139
235 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 157082 | 139
235 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 157083 | 139
235 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 157084 | 140
235 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 157085 | 140
235 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 157086 | 140
235 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 157087 | 140
235 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 157088 | 141
235 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 157089 | 141
235 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 157090 | 295
235 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 157091 | 295
235 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 157092 | 297
235 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 157093 | 297
235 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 157094 | 45
235 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 157095 | 45
235 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 157096 | 217
235 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 157097 | 217
235 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 157098 | 217
235 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 157099 | 217
235 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 157100 | 217
235 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 157101 | 217
235 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 157102 | 221
235 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 157103 | 221
235 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 157104 | 234
235 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 157105 | 234
235 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 209 | 157106 | 340
235 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 209 | 157107 | 340
235 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 212 | 217 | 157108 | 341
235 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 157109 | 341
235 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 157110 | 235
235 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 157111 | 235
235 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 157112 | 266
235 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 157113 | 266
235 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 157114 | 46
235 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 157115 | 46
235 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 157116 | 272
235 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 157117 | 272
235 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 157118 | 236
235 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 157119 | 236
235 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 157120 | 142
235 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 157121 | 142
235 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 157122 | 142
235 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 157123 | 142
235 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 157124 | 262
235 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 157125 | 262
235 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 157126 | 252
235 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 157127 | 252
235 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 157128 | 143
235 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 157129 | 143
235 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 157130 | 110
235 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 157131 | 110
235 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 157132 | 288
235 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 157133 | 288
235 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 157134 | 288
235 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 157135 | 288
235 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 157136 | 144
235 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 157137 | 144
235 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 157138 | 144
235 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 157139 | 144
