revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
66 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 39647 | 1
66 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 88 | 90 | 40280 | 73
66 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 88 | 90 | 40281 | 73
66 | setPort | setPort(int port) |  | dnsResolver | DNS/Resolver.java | 27 | 29 | 40282 | 74
66 | setPort | setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 27 | 29 | 40283 | 74
66 | setPort | setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 27 | 29 | 40284 | 74
66 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 27 | 29 | 40285 | 74
66 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 27 | 29 | 40286 | 74
66 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 27 | 29 | 40287 | 74
66 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/Header.java | 78 | 80 | 40288 | 76
66 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 78 | 80 | 40289 | 76
66 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 78 | 80 | 40290 | 76
66 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 78 | 80 | 40291 | 76
66 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/Resolver.java | 32 | 34 | 40292 | 183
66 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/SimpleResolver.java | 32 | 34 | 40293 | 183
66 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/dnsResolver.java | 32 | 34 | 40294 | 183
66 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/Resolver.java | 32 | 34 | 40295 | 183
66 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 40296 | 183
66 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 32 | 34 | 40297 | 183
66 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 52 | 62 | 40298 | 116
66 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 42 | 49 | 40299 | 116
66 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 52 | 62 | 40300 | 116
66 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 42 | 49 | 40301 | 116
66 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 52 | 62 | 40302 | 116
66 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 42 | 49 | 40303 | 116
66 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 52 | 62 | 40304 | 116
66 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 42 | 49 | 40305 | 116
66 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 52 | 62 | 40306 | 116
66 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 42 | 49 | 40307 | 116
66 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 52 | 62 | 40308 | 116
66 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 42 | 49 | 40309 | 116
66 | sign | sign() |  | hmacSigner | DNS/hmacSigner.java | 66 | 78 | 40310 | 154
66 | sign | sign() |  | hmacSigner | DNS/utils/hmacSigner.java | 66 | 78 | 40311 | 154
66 | sign | sign() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 66 | 78 | 40312 | 154
66 | sign | sign() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 40313 | 154
66 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 74 | 77 | 40314 | 77
66 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 74 | 77 | 40315 | 77
66 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 74 | 77 | 40316 | 77
66 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 74 | 77 | 40317 | 77
66 | toString | toString() |  | dnsARecord | DNS/ARecord.java | 63 | 68 | 40318 | 81
66 | toString | toString() |  | dnsCERTRecord | DNS/CERTRecord.java | 57 | 72 | 40319 | 81
66 | toString | toString() |  | dnsHINFORecord | DNS/HINFORecord.java | 66 | 76 | 40320 | 81
66 | toString | toString() |  | dnsHeader | DNS/Header.java | 156 | 170 | 40321 | 81
66 | toString | toString() |  | dnsKEYRecord | DNS/KEYRecord.java | 57 | 73 | 40322 | 81
66 | toString | toString() |  | dnsMXRecord | DNS/MXRecord.java | 44 | 52 | 40323 | 81
66 | toString | toString() |  | dnsMessage | DNS/Message.java | 151 | 158 | 40324 | 81
66 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 40325 | 81
66 | toString | toString() |  | dnsNXTRecord | DNS/NXTRecord.java | 58 | 69 | 40326 | 81
66 | toString | toString() |  | dnsName | DNS/Name.java | 117 | 124 | 40327 | 81
66 | toString | toString() |  | dnsOPTRecord | DNS/OPTRecord.java | 29 | 32 | 40328 | 81
66 | toString | toString() |  | dnsRecord | DNS/Record.java | 192 | 196 | 40329 | 81
66 | toString | toString() |  | dnsSIGRecord | DNS/SIGRecord.java | 75 | 96 | 40330 | 81
66 | toString | toString() |  | dnsSOARecord | DNS/SOARecord.java | 60 | 79 | 40331 | 81
66 | toString | toString() |  | dnsSRVRecord | DNS/SRVRecord.java | 50 | 62 | 40332 | 81
66 | toString | toString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 66 | 103 | 40333 | 81
66 | toString | toString() |  | dnsTXTRecord | DNS/TXTRecord.java | 59 | 71 | 40334 | 81
66 | toString | toString() |  | dnsUNKRecord | DNS/UNKRecord.java | 32 | 37 | 40335 | 81
66 | toString | toString() |  | dnsARecord | DNS/dnsARecord.java | 63 | 68 | 40336 | 81
66 | toString | toString() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 57 | 72 | 40337 | 81
66 | toString | toString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 66 | 76 | 40338 | 81
66 | toString | toString() |  | dnsHeader | DNS/dnsHeader.java | 156 | 170 | 40339 | 81
66 | toString | toString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 57 | 73 | 40340 | 81
66 | toString | toString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 44 | 52 | 40341 | 81
66 | toString | toString() |  | dnsMessage | DNS/dnsMessage.java | 151 | 158 | 40342 | 81
66 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 40343 | 81
66 | toString | toString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 58 | 69 | 40344 | 81
66 | toString | toString() |  | dnsName | DNS/dnsName.java | 117 | 124 | 40345 | 81
66 | toString | toString() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 29 | 32 | 40346 | 81
66 | toString | toString() |  | dnsRecord | DNS/dnsRecord.java | 192 | 196 | 40347 | 81
66 | toString | toString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 75 | 96 | 40348 | 81
66 | toString | toString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 60 | 79 | 40349 | 81
66 | toString | toString() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 50 | 62 | 40350 | 81
66 | toString | toString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 66 | 103 | 40351 | 81
66 | toString | toString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 59 | 71 | 40352 | 81
66 | toString | toString() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 32 | 37 | 40353 | 81
66 | toString | toString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 63 | 68 | 40354 | 81
66 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 57 | 72 | 40355 | 81
66 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 76 | 40356 | 81
66 | toString | toString() |  | dnsHeader | org/xbill/DNS/Header.java | 156 | 170 | 40357 | 81
66 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 57 | 73 | 40358 | 81
66 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 44 | 52 | 40359 | 81
66 | toString | toString() |  | dnsMessage | org/xbill/DNS/Message.java | 151 | 158 | 40360 | 81
66 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 40361 | 81
66 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 58 | 69 | 40362 | 81
66 | toString | toString() |  | dnsName | org/xbill/DNS/Name.java | 117 | 124 | 40363 | 81
66 | toString | toString() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 40364 | 81
66 | toString | toString() |  | dnsRecord | org/xbill/DNS/Record.java | 192 | 196 | 40365 | 81
66 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 75 | 96 | 40366 | 81
66 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 60 | 79 | 40367 | 81
66 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 50 | 62 | 40368 | 81
66 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 66 | 103 | 40369 | 81
66 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 59 | 71 | 40370 | 81
66 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 32 | 37 | 40371 | 81
66 | toString | toString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 63 | 68 | 40372 | 81
66 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 40373 | 81
66 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 66 | 76 | 40374 | 81
66 | toString | toString() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 156 | 170 | 40375 | 81
66 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 40376 | 81
66 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 40377 | 81
66 | toString | toString() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 151 | 158 | 40378 | 81
66 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 40379 | 81
66 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 40380 | 81
66 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 117 | 124 | 40381 | 81
66 | toString | toString() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 29 | 32 | 40382 | 81
66 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 192 | 196 | 40383 | 81
66 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 40384 | 81
66 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 40385 | 81
66 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 40386 | 81
66 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 40387 | 81
66 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 40388 | 81
66 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 32 | 37 | 40389 | 81
66 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 176 | 189 | 40390 | 81
66 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 176 | 189 | 40391 | 81
66 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 176 | 189 | 40392 | 81
66 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 176 | 189 | 40393 | 81
66 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 40394 | 155
66 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 40395 | 155
66 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 102 | 107 | 40396 | 155
66 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 99 | 40397 | 155
66 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 127 | 149 | 40398 | 78
66 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 131 | 132 | 40399 | 155
66 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 151 | 156 | 40400 | 156
66 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 40401 | 155
66 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 40402 | 155
66 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 102 | 107 | 40403 | 155
66 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 99 | 40404 | 155
66 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 127 | 149 | 40405 | 78
66 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 131 | 132 | 40406 | 155
66 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 151 | 156 | 40407 | 156
66 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 40408 | 155
66 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 40409 | 155
66 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 102 | 107 | 40410 | 155
66 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 99 | 40411 | 155
66 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 127 | 149 | 40412 | 78
66 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 132 | 40413 | 155
66 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 151 | 156 | 40414 | 156
66 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 40415 | 155
66 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 40416 | 155
66 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 102 | 107 | 40417 | 155
66 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 99 | 40418 | 155
66 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 127 | 149 | 40419 | 78
66 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 132 | 40420 | 155
66 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 151 | 156 | 40421 | 156
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 110 | 120 | 40422 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 152 | 159 | 40423 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 159 | 173 | 40424 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 110 | 120 | 40425 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 152 | 159 | 40426 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 159 | 173 | 40427 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 110 | 120 | 40428 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 152 | 159 | 40429 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 159 | 173 | 40430 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 110 | 120 | 40431 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 152 | 159 | 40432 | 78
66 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 159 | 173 | 40433 | 78
66 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 209 | 212 | 40434 | 82
66 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 209 | 212 | 40435 | 82
66 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 214 | 224 | 40436 | 83
66 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 214 | 224 | 40437 | 83
66 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 40438 | 84
66 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 40439 | 84
66 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 40440 | 84
66 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 40441 | 84
66 | update | update(InputStream in) throws IOException |  | update | update.java | 23 | 147 | 40442 | 169
66 | usage | usage() |  | dig | dig.java | 13 | 16 | 40443 | 85
66 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 135 | 137 | 40444 | 114
66 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 135 | 137 | 40445 | 114
66 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 135 | 137 | 40446 | 114
66 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 135 | 137 | 40447 | 114
66 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 26 | 29 | 40448 | 185
66 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 26 | 29 | 40449 | 185
66 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 26 | 29 | 40450 | 185
66 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 26 | 29 | 40451 | 185
66 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 40452 | 86
66 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 40453 | 86
