revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
216 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 141798 | 6
216 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 236 | 257 | 142383 | 331
216 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 56 | 80 | 142384 | 339
216 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 56 | 80 | 142385 | 339
216 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 142386 | 35
216 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 142387 | 206
216 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 142388 | 207
216 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 104 | 106 | 142389 | 69
216 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 142390 | 69
216 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 142391 | 229
216 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 142392 | 229
216 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 142393 | 229
216 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 142394 | 229
216 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 142395 | 208
216 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 142396 | 208
216 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 142397 | 208
216 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 142398 | 208
216 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 142399 | 70
216 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 142400 | 70
216 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 142401 | 71
216 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 142402 | 71
216 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 142403 | 72
216 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 142404 | 72
216 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 142405 | 292
216 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 142406 | 292
216 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 142407 | 292
216 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 142408 | 292
216 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 142409 | 73
216 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 142410 | 73
216 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 142411 | 74
216 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 142412 | 74
216 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 142413 | 74
216 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 142414 | 74
216 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 142415 | 76
216 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 142416 | 76
216 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 53 | 55 | 142417 | 306
216 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 53 | 55 | 142418 | 306
216 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 142419 | 183
216 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 142420 | 183
216 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 142421 | 183
216 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 142422 | 183
216 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 142423 | 116
216 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 142424 | 116
216 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 142425 | 116
216 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 142426 | 116
216 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 142427 | 116
216 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 142428 | 116
216 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 142429 | 116
216 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 142430 | 116
216 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 142431 | 332
216 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 142432 | 332
216 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 142433 | 332
216 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 142434 | 332
216 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 142435 | 154
216 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 142436 | 154
216 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 142437 | 269
216 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 142438 | 269
216 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 142439 | 325
216 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 142440 | 325
216 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 142441 | 77
216 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 142442 | 77
216 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 142443 | 255
216 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 142444 | 255
216 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 142445 | 255
216 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 142446 | 255
216 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 142447 | 255
216 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 142448 | 255
216 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 142449 | 255
216 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 142450 | 255
216 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 142451 | 255
216 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 142452 | 255
216 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 142453 | 255
216 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 142454 | 255
216 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 142455 | 247
216 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 142456 | 247
216 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 142457 | 264
216 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 142458 | 264
216 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 142459 | 256
216 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 142460 | 256
216 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 142461 | 81
216 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 142462 | 81
216 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 142463 | 81
216 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 142464 | 81
216 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 142465 | 81
216 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 142466 | 81
216 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 142467 | 81
216 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 142468 | 81
216 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 142469 | 81
216 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 142470 | 81
216 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 142471 | 81
216 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 142472 | 81
216 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 142473 | 81
216 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 142474 | 81
216 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 142475 | 81
216 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 142476 | 81
216 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 142477 | 81
216 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 142478 | 81
216 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 142479 | 81
216 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 142480 | 81
216 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 142481 | 81
216 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 142482 | 81
216 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 142483 | 81
216 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 142484 | 81
216 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 142485 | 81
216 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 142486 | 81
216 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 142487 | 81
216 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 162 | 176 | 142488 | 81
216 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 142489 | 81
216 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 142490 | 81
216 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 142491 | 81
216 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 142492 | 81
216 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 142493 | 81
216 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 142494 | 81
216 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 142495 | 81
216 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 142496 | 81
216 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 142497 | 81
216 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 142498 | 81
216 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 142499 | 81
216 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 142500 | 81
216 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 142501 | 81
216 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 142502 | 81
216 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 142503 | 81
216 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 142504 | 81
216 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 142505 | 81
216 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 142506 | 81
216 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 142507 | 155
216 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 142508 | 155
216 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 142509 | 155
216 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 142510 | 155
216 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 142511 | 155
216 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 142512 | 155
216 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 142513 | 156
216 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 142514 | 155
216 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 142515 | 155
216 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 142516 | 155
216 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 142517 | 155
216 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 142518 | 155
216 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 142519 | 155
216 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 142520 | 156
216 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 142521 | 78
216 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 142522 | 78
216 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 142523 | 78
216 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 142524 | 78
216 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 142525 | 279
216 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 142526 | 280
216 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/Resolver.java | 228 | 233 | 142527 | 337
216 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/SimpleResolver.java | 228 | 233 | 142528 | 337
216 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/Resolver.java | 228 | 233 | 142529 | 337
216 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 228 | 233 | 142530 | 337
216 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 142531 | 84
216 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 142532 | 84
216 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 142533 | 169
216 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 142534 | 169
216 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 142535 | 169
216 | usage | usage() |  | dig | dig.java | 14 | 17 | 142536 | 85
216 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 142537 | 257
216 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 142538 | 257
216 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 142539 | 257
216 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 142540 | 257
216 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 142541 | 257
216 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 142542 | 257
216 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 142543 | 257
216 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 142544 | 257
216 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 142545 | 257
216 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 142546 | 257
216 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 142547 | 257
216 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 142548 | 257
216 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 142549 | 114
216 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 142550 | 114
216 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 142551 | 327
216 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 142552 | 327
216 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 142553 | 287
216 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 142554 | 287
216 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 142555 | 185
216 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 142556 | 185
216 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 124 | 134 | 142557 | 86
216 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 124 | 134 | 142558 | 86
216 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 142559 | 186
216 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 142560 | 186
216 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 142561 | 187
216 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 142562 | 187
216 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 142563 | 188
216 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 142564 | 188
216 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 142565 | 285
216 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 142566 | 285
216 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 142567 | 189
216 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 142568 | 189
