revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
230 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 152750 | 6
230 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 153371 | 73
230 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 83 | 86 | 153372 | 74
230 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 10 | 11 | 153373 | 74
230 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 153374 | 74
230 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 83 | 86 | 153375 | 74
230 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 10 | 11 | 153376 | 74
230 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 153377 | 74
230 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 153378 | 76
230 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 153379 | 76
230 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 48 | 50 | 153380 | 306
230 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 153381 | 306
230 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 89 | 92 | 153382 | 183
230 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 11 | 12 | 153383 | 183
230 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 153384 | 183
230 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 89 | 92 | 153385 | 183
230 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 11 | 12 | 153386 | 183
230 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 153387 | 183
230 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 113 | 116 | 153388 | 116
230 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 107 | 110 | 153389 | 116
230 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 153390 | 116
230 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 14 | 15 | 153391 | 116
230 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 153392 | 116
230 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 153393 | 116
230 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 113 | 116 | 153394 | 116
230 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 107 | 110 | 153395 | 116
230 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 153396 | 116
230 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 14 | 15 | 153397 | 116
230 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 153398 | 116
230 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 153399 | 116
230 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 119 | 122 | 153400 | 332
230 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 16 | 17 | 153401 | 332
230 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 153402 | 332
230 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 119 | 122 | 153403 | 332
230 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 16 | 17 | 153404 | 332
230 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 153405 | 332
230 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 153406 | 154
230 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 153407 | 154
230 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 153408 | 269
230 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 153409 | 269
230 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 153410 | 325
230 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 153411 | 325
230 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 153412 | 77
230 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 153413 | 77
230 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 153414 | 255
230 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 153415 | 255
230 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 153416 | 255
230 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 153417 | 255
230 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 153418 | 255
230 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 153419 | 255
230 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 153420 | 255
230 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 153421 | 255
230 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 153422 | 255
230 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 153423 | 255
230 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 153424 | 255
230 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 153425 | 255
230 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 153426 | 247
230 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 153427 | 247
230 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 153428 | 264
230 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 153429 | 264
230 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 153430 | 256
230 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 153431 | 256
230 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 153432 | 81
230 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 153433 | 81
230 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 153434 | 81
230 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 153435 | 81
230 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 153436 | 81
230 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 153437 | 81
230 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 153438 | 81
230 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 153439 | 81
230 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 153440 | 81
230 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 153441 | 81
230 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 153442 | 81
230 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 153443 | 81
230 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 153444 | 81
230 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 153445 | 81
230 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 153446 | 81
230 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 153447 | 81
230 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 153448 | 81
230 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 153449 | 81
230 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 153450 | 81
230 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 153451 | 81
230 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 153452 | 81
230 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 153453 | 81
230 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 153454 | 81
230 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 153455 | 81
230 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 153456 | 81
230 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 153457 | 81
230 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 153458 | 81
230 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 153459 | 81
230 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 153460 | 81
230 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 153461 | 81
230 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 153462 | 81
230 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 153463 | 81
230 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 153464 | 81
230 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 153465 | 81
230 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 153466 | 81
230 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 153467 | 81
230 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 153468 | 81
230 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 153469 | 81
230 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 153470 | 81
230 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 153471 | 81
230 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 153472 | 81
230 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 153473 | 81
230 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 153474 | 81
230 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 153475 | 81
230 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 153476 | 81
230 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 153477 | 81
230 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 153478 | 155
230 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 153479 | 155
230 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 153480 | 155
230 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 153481 | 155
230 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 153482 | 155
230 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 153483 | 155
230 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 153484 | 156
230 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 153485 | 155
230 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 153486 | 155
230 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 153487 | 155
230 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 153488 | 155
230 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 153489 | 155
230 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 153490 | 155
230 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 153491 | 156
230 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 153492 | 78
230 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 153493 | 78
230 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 153494 | 78
230 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 153495 | 78
230 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 153496 | 279
230 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 153497 | 280
230 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 169 | 174 | 153498 | 337
230 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 153499 | 337
230 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 169 | 174 | 153500 | 337
230 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 153501 | 337
230 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 153502 | 84
230 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 153503 | 84
230 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 153504 | 169
230 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 153505 | 169
230 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 153506 | 169
230 | usage | usage() |  | dig | dig.java | 14 | 17 | 153507 | 85
230 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 153508 | 257
230 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 153509 | 257
230 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 153510 | 257
230 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 153511 | 257
230 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 153512 | 257
230 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 153513 | 257
230 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 153514 | 257
230 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 153515 | 257
230 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 153516 | 257
230 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 153517 | 257
230 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 153518 | 257
230 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 153519 | 257
230 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 153520 | 114
230 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 153521 | 114
230 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 153522 | 327
230 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 153523 | 327
230 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 153524 | 287
230 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 153525 | 287
230 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 153526 | 185
230 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 153527 | 185
230 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 153528 | 86
230 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 153529 | 86
230 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 153530 | 186
230 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 153531 | 186
230 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 153532 | 187
230 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 153533 | 187
230 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 153534 | 188
230 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 153535 | 188
230 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 153536 | 285
