revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
241 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 161606 | 6
241 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 161821 | 202
241 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 161822 | 202
241 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 15 | 40 | 161823 | 226
241 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 15 | 40 | 161824 | 226
241 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 161825 | 270
241 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 161826 | 3
241 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 161827 | 270
241 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 161828 | 3
241 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 161829 | 301
241 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 161830 | 301
241 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 161831 | 301
241 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 161832 | 301
241 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 161833 | 301
241 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 161834 | 301
241 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 161835 | 305
241 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 161836 | 305
241 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 161837 | 291
241 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 161838 | 227
241 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 161839 | 227
241 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 161840 | 158
241 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 161841 | 158
241 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 161842 | 38
241 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 161843 | 38
241 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 161844 | 115
241 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 161845 | 115
241 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 161846 | 115
241 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 161847 | 115
241 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 161848 | 124
241 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 161849 | 124
241 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 161850 | 39
241 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 161851 | 39
241 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 161852 | 39
241 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 161853 | 39
241 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 161854 | 125
241 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 161855 | 125
241 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 161856 | 230
241 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 161857 | 230
241 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 161858 | 126
241 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 161859 | 126
241 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 161860 | 127
241 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 161861 | 127
241 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 161862 | 127
241 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 161863 | 127
241 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 161864 | 127
241 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 161865 | 127
241 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 161866 | 311
241 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 161867 | 311
241 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 161868 | 217
241 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 161869 | 328
241 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 161870 | 217
241 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 161871 | 328
241 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 161872 | 217
241 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 161873 | 217
241 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 161874 | 128
241 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 161875 | 128
241 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 161876 | 312
241 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 161877 | 312
241 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 161878 | 129
241 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 161879 | 129
241 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 161880 | 159
241 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 161881 | 159
241 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 161882 | 40
241 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 161883 | 40
241 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 161884 | 224
241 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 161885 | 224
241 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 161886 | 224
241 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 161887 | 224
241 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 161888 | 224
241 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 161889 | 224
241 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 161890 | 130
241 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 161891 | 130
241 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 161892 | 231
241 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 161893 | 231
241 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 161894 | 231
241 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 161895 | 231
241 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 161896 | 212
241 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 161897 | 212
241 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 161898 | 41
241 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 161899 | 41
241 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 161900 | 131
241 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 161901 | 131
241 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 161902 | 131
241 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 161903 | 131
241 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 161904 | 259
241 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 161905 | 259
241 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 161906 | 132
241 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 161907 | 132
241 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 161908 | 42
241 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 161909 | 42
241 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 161910 | 232
241 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 161911 | 232
241 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 161912 | 313
241 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 161913 | 313
241 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 161914 | 43
241 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 161915 | 43
241 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 161916 | 258
241 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 161917 | 258
241 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 161918 | 160
241 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 161919 | 160
241 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 161920 | 260
241 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 161921 | 260
241 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 161922 | 233
241 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 161923 | 233
241 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 161924 | 265
241 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 161925 | 265
241 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 161926 | 133
241 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 161927 | 133
241 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 161928 | 133
241 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 161929 | 133
241 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 161930 | 134
241 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 161931 | 134
241 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 161932 | 293
241 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 161933 | 293
241 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 161934 | 135
241 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 161935 | 135
241 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 161936 | 44
241 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 161937 | 44
241 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 161938 | 261
241 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 161939 | 261
241 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 161940 | 204
241 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 161941 | 204
241 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 161942 | 136
241 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 161943 | 136
241 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 161944 | 137
241 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 161945 | 137
241 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 161946 | 213
241 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 161947 | 213
241 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 161948 | 138
241 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 161949 | 138
241 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 161950 | 139
241 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 161951 | 139
241 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 161952 | 139
241 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 161953 | 139
241 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 161954 | 140
241 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 161955 | 140
241 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 161956 | 140
241 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 161957 | 140
241 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 161958 | 141
241 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 161959 | 141
241 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 161960 | 295
241 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 161961 | 295
241 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 161962 | 297
241 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 161963 | 297
241 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 161964 | 45
241 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 161965 | 45
241 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 161966 | 217
241 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 161967 | 217
241 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 161968 | 217
241 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 161969 | 217
241 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 161970 | 217
241 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 161971 | 217
241 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 161972 | 221
241 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 161973 | 221
241 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 161974 | 234
241 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 161975 | 234
241 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 219 | 223 | 161976 | 340
241 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 219 | 223 | 161977 | 340
241 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 226 | 231 | 161978 | 341
241 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 226 | 231 | 161979 | 341
241 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 161980 | 235
241 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 161981 | 235
241 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 161982 | 266
241 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 161983 | 266
241 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 161984 | 46
241 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 161985 | 46
241 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 161986 | 272
241 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 161987 | 272
241 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 161988 | 236
241 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 161989 | 236
241 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 161990 | 142
241 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 161991 | 142
241 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 161992 | 142
241 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 161993 | 142
241 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 161994 | 262
