revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
228 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 151170 | 6
228 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 84 | 87 | 151795 | 74
228 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 10 | 11 | 151796 | 74
228 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 151797 | 74
228 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 151798 | 76
228 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 151799 | 76
228 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 48 | 50 | 151800 | 306
228 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 151801 | 306
228 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 90 | 93 | 151802 | 183
228 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 11 | 12 | 151803 | 183
228 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 51 | 53 | 151804 | 183
228 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 90 | 93 | 151805 | 183
228 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 11 | 12 | 151806 | 183
228 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 151807 | 183
228 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 114 | 117 | 151808 | 116
228 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 108 | 111 | 151809 | 116
228 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 151810 | 116
228 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 14 | 15 | 151811 | 116
228 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 76 | 86 | 151812 | 116
228 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 66 | 73 | 151813 | 116
228 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 114 | 117 | 151814 | 116
228 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 108 | 111 | 151815 | 116
228 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 151816 | 116
228 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 14 | 15 | 151817 | 116
228 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 76 | 86 | 151818 | 116
228 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 66 | 73 | 151819 | 116
228 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 123 | 151820 | 332
228 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 16 | 17 | 151821 | 332
228 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 89 | 91 | 151822 | 332
228 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 123 | 151823 | 332
228 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 16 | 17 | 151824 | 332
228 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 89 | 91 | 151825 | 332
228 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 151826 | 154
228 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 151827 | 154
228 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 151828 | 269
228 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 151829 | 269
228 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 151830 | 325
228 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 151831 | 325
228 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 151832 | 77
228 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 151833 | 77
228 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 151834 | 255
228 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 151835 | 255
228 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 151836 | 255
228 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 151837 | 255
228 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 151838 | 255
228 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 151839 | 255
228 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 151840 | 255
228 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 151841 | 255
228 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 151842 | 255
228 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 151843 | 255
228 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 151844 | 255
228 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 151845 | 255
228 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 151846 | 247
228 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 151847 | 247
228 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 151848 | 264
228 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 151849 | 264
228 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 151850 | 256
228 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 151851 | 256
228 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 151852 | 81
228 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 151853 | 81
228 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 151854 | 81
228 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 151855 | 81
228 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 151856 | 81
228 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 151857 | 81
228 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 151858 | 81
228 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 151859 | 81
228 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 151860 | 81
228 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 151861 | 81
228 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 151862 | 81
228 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 151863 | 81
228 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 151864 | 81
228 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 151865 | 81
228 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 151866 | 81
228 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 151867 | 81
228 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 151868 | 81
228 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 151869 | 81
228 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 151870 | 81
228 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 151871 | 81
228 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 151872 | 81
228 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 151873 | 81
228 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 151874 | 81
228 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 151875 | 81
228 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 151876 | 81
228 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 151877 | 81
228 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 151878 | 81
228 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 151879 | 81
228 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 151880 | 81
228 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 151881 | 81
228 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 151882 | 81
228 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 151883 | 81
228 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 151884 | 81
228 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 151885 | 81
228 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 151886 | 81
228 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 151887 | 81
228 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 151888 | 81
228 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 151889 | 81
228 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 151890 | 81
228 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 151891 | 81
228 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 151892 | 81
228 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 151893 | 81
228 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 151894 | 81
228 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 151895 | 81
228 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 151896 | 81
228 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 151897 | 81
228 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 151898 | 155
228 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 151899 | 155
228 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 151900 | 155
228 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 151901 | 155
228 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 151902 | 155
228 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 151903 | 155
228 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 151904 | 156
228 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 151905 | 155
228 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 151906 | 155
228 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 151907 | 155
228 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 151908 | 155
228 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 151909 | 155
228 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 151910 | 155
228 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 151911 | 156
228 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 151912 | 78
228 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 151913 | 78
228 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 151914 | 78
228 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 151915 | 78
228 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 151916 | 279
228 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 151917 | 280
228 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 170 | 175 | 151918 | 337
228 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 198 | 203 | 151919 | 337
228 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 170 | 175 | 151920 | 337
228 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 198 | 203 | 151921 | 337
228 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 151922 | 84
228 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 151923 | 84
228 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 151924 | 169
228 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 151925 | 169
228 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 151926 | 169
228 | usage | usage() |  | dig | dig.java | 14 | 17 | 151927 | 85
228 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 151928 | 257
228 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 151929 | 257
228 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 151930 | 257
228 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 151931 | 257
228 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 151932 | 257
228 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 151933 | 257
228 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 151934 | 257
228 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 151935 | 257
228 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 151936 | 257
228 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 151937 | 257
228 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 151938 | 257
228 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 151939 | 257
228 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 151940 | 114
228 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 151941 | 114
228 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 151942 | 327
228 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 151943 | 327
228 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 151944 | 287
228 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 151945 | 287
228 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 151946 | 185
228 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 151947 | 185
228 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 151948 | 86
228 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 151949 | 86
228 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 151950 | 186
228 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 151951 | 186
228 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 151952 | 187
228 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 151953 | 187
228 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 151954 | 188
228 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 151955 | 188
228 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 151956 | 285
228 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 151957 | 285
228 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 151958 | 189
