revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
193 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 124540 | 6
193 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 125182 | 81
193 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 125183 | 81
193 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 125184 | 81
193 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 125185 | 81
193 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 125186 | 81
193 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 125187 | 81
193 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 125188 | 81
193 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 125189 | 81
193 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 125190 | 81
193 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 125191 | 81
193 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 125192 | 81
193 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 125193 | 81
193 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 125194 | 81
193 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 125195 | 81
193 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 125196 | 81
193 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 125197 | 81
193 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 125198 | 81
193 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 125199 | 81
193 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 125200 | 81
193 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 125201 | 81
193 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 125202 | 81
193 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 125203 | 81
193 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 125204 | 81
193 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 125205 | 81
193 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 125206 | 81
193 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 125207 | 81
193 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 125208 | 81
193 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 125209 | 81
193 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 125210 | 155
193 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 125211 | 155
193 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 125212 | 155
193 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 125213 | 155
193 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 125214 | 155
193 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 125215 | 155
193 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 125216 | 156
193 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 125217 | 155
193 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 125218 | 155
193 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 125219 | 155
193 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 125220 | 155
193 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 125221 | 155
193 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 125222 | 155
193 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 125223 | 156
193 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 125224 | 78
193 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 125225 | 78
193 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 125226 | 78
193 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 125227 | 78
193 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 125228 | 279
193 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 125229 | 280
193 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 125230 | 84
193 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 125231 | 84
193 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 125232 | 169
193 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 125233 | 169
193 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 125234 | 169
193 | usage | usage() |  | dig | dig.java | 14 | 17 | 125235 | 85
193 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 125236 | 257
193 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 125237 | 257
193 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 125238 | 257
193 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 125239 | 257
193 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 125240 | 257
193 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 125241 | 257
193 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 125242 | 257
193 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 125243 | 257
193 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 125244 | 257
193 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 125245 | 257
193 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 125246 | 257
193 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 125247 | 257
193 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 125248 | 114
193 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 125249 | 114
193 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 125250 | 327
193 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 125251 | 327
193 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 125252 | 287
193 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 125253 | 287
193 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 125254 | 185
193 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 125255 | 185
193 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 125256 | 86
193 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 125257 | 86
193 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 125258 | 186
193 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 125259 | 186
193 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 125260 | 187
193 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 125261 | 187
193 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 125262 | 188
193 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 125263 | 188
193 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 125264 | 285
193 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 125265 | 285
193 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 125266 | 189
193 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 125267 | 189
