revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
224 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 148018 | 6
224 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 46 | 48 | 148638 | 74
224 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 84 | 87 | 148639 | 74
224 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 10 | 11 | 148640 | 74
224 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 148641 | 74
224 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 148642 | 76
224 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 148643 | 76
224 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 48 | 50 | 148644 | 306
224 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 148645 | 306
224 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 90 | 93 | 148646 | 183
224 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 11 | 12 | 148647 | 183
224 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 51 | 53 | 148648 | 183
224 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 90 | 93 | 148649 | 183
224 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 11 | 12 | 148650 | 183
224 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 148651 | 183
224 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 114 | 117 | 148652 | 116
224 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 108 | 111 | 148653 | 116
224 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 148654 | 116
224 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 14 | 15 | 148655 | 116
224 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 76 | 86 | 148656 | 116
224 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 66 | 73 | 148657 | 116
224 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 114 | 117 | 148658 | 116
224 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 108 | 111 | 148659 | 116
224 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 148660 | 116
224 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 14 | 15 | 148661 | 116
224 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 76 | 86 | 148662 | 116
224 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 66 | 73 | 148663 | 116
224 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 123 | 148664 | 332
224 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 16 | 17 | 148665 | 332
224 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 89 | 91 | 148666 | 332
224 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 123 | 148667 | 332
224 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 16 | 17 | 148668 | 332
224 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 89 | 91 | 148669 | 332
224 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 148670 | 154
224 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 148671 | 154
224 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 148672 | 269
224 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 148673 | 269
224 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 148674 | 325
224 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 148675 | 325
224 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 148676 | 77
224 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 148677 | 77
224 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 148678 | 255
224 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 148679 | 255
224 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 148680 | 255
224 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 148681 | 255
224 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 148682 | 255
224 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 148683 | 255
224 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 148684 | 255
224 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 148685 | 255
224 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 148686 | 255
224 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 148687 | 255
224 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 148688 | 255
224 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 148689 | 255
224 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 148690 | 247
224 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 148691 | 247
224 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 148692 | 264
224 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 148693 | 264
224 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 148694 | 256
224 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 148695 | 256
224 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 148696 | 81
224 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 148697 | 81
224 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 148698 | 81
224 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 148699 | 81
224 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 148700 | 81
224 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 148701 | 81
224 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 148702 | 81
224 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 148703 | 81
224 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 148704 | 81
224 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 148705 | 81
224 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 148706 | 81
224 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 148707 | 81
224 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 148708 | 81
224 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 148709 | 81
224 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 148710 | 81
224 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 148711 | 81
224 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 148712 | 81
224 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 148713 | 81
224 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 148714 | 81
224 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 148715 | 81
224 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 148716 | 81
224 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 148717 | 81
224 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 148718 | 81
224 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 148719 | 81
224 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 148720 | 81
224 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 148721 | 81
224 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 148722 | 81
224 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 148723 | 81
224 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 148724 | 81
224 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 148725 | 81
224 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 148726 | 81
224 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 148727 | 81
224 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 148728 | 81
224 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 148729 | 81
224 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 148730 | 81
224 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 148731 | 81
224 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 148732 | 81
224 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 148733 | 81
224 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 148734 | 81
224 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 148735 | 81
224 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 148736 | 81
224 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 148737 | 81
224 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 148738 | 81
224 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 148739 | 81
224 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 148740 | 81
224 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 148741 | 81
224 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 148742 | 155
224 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 148743 | 155
224 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 148744 | 155
224 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 148745 | 155
224 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 148746 | 155
224 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 148747 | 155
224 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 148748 | 156
224 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 148749 | 155
224 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 148750 | 155
224 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 148751 | 155
224 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 148752 | 155
224 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 148753 | 155
224 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 148754 | 155
224 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 148755 | 156
224 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 148756 | 78
224 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 148757 | 78
224 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 148758 | 78
224 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 148759 | 78
224 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 148760 | 279
224 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 148761 | 280
224 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 170 | 175 | 148762 | 337
224 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 198 | 203 | 148763 | 337
224 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 170 | 175 | 148764 | 337
224 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 198 | 203 | 148765 | 337
224 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 148766 | 84
224 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 148767 | 84
224 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 148768 | 169
224 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 148769 | 169
224 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 148770 | 169
224 | usage | usage() |  | dig | dig.java | 14 | 17 | 148771 | 85
224 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 148772 | 257
224 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 148773 | 257
224 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 148774 | 257
224 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 148775 | 257
224 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 148776 | 257
224 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 148777 | 257
224 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 148778 | 257
224 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 148779 | 257
224 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 148780 | 257
224 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 148781 | 257
224 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 148782 | 257
224 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 148783 | 257
224 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 148784 | 114
224 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 148785 | 114
224 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 148786 | 327
224 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 148787 | 327
224 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 148788 | 287
224 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 148789 | 287
224 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 148790 | 185
224 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 148791 | 185
224 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 148792 | 86
224 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 148793 | 86
224 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 148794 | 186
224 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 148795 | 186
224 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 148796 | 187
224 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 148797 | 187
224 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 148798 | 188
224 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 148799 | 188
224 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 148800 | 285
224 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 148801 | 285
